t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
10.1,2.7051,0.0509,-0.4498,5.07,118,-0.3267,0.1231,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.15,2.7166,0.0471,-0.4699,5.065,118,-0.3271,0.1428,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.2,2.7338,0.0409,-0.5,5.058,118,-0.2635,0.2365,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.25,2.7452,0.0364,-0.5198,5.0536,118,-0.1424,0.3774,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.3,2.7624,0.0293,-0.5494,5.0473,118,-0.131,0.4184,0.4611,0.4881,0.5,0.0,0.5,0.0,0.0
10.35,2.7739,0.0243,-0.5689,5.0434,118,-0.1169,0.452,0.4549,0.5069,0.4549,0.5069,0.4549,0.5069,0.0
10.4,2.791,0.0162,-0.5971,5.038,111,-0.1057,0.4914,0.4456,0.5315,0.4456,0.5315,0.4456,0.5315,0.0
10.45,2.8025,0.0105,-0.6158,5.0347,111,-0.0846,0.5311,0.4386,0.5481,0.4386,0.5481,0.4386,0.5481,0.0
10.5,2.8175,0.0018,-0.6355,5.0313,111,-0.0081,0.6275,0.4277,0.5716,0.4277,0.5716,0.4277,0.5716,0.0
10.55,2.8274,-0.0042,-0.6478,5.0293,111,0.0061,0.654,0.4029,0.6166,0.4029,0.6166,0.4029,0.6166,0.0
10.6,2.8418,-0.0139,-0.6587,5.0271,111,0.0303,0.689,0.3945,0.63,0.4029,0.6166,0.4029,0.6166,0.0
10.651,2.8513,-0.0206,-0.6651,5.0259,111,0.048,0.7132,0.3849,0.6445,0.3945,0.63,0.3945,0.63,0.0
10.7,2.8614,-0.0283,-0.667,5.0252,111,0.1229,0.7899,0.3777,0.6548,0.3849,0.6445,0.3849,0.6445,0.0
10.75,2.8681,-0.0335,-0.6677,5.0248,111,0.1368,0.8045,0.3518,0.6886,0.3518,0.6886,0.3518,0.6886,0.0
10.801,2.8776,-0.0416,-0.6613,5.0247,111,0.1587,0.82,0.3483,0.6929,0.3483,0.6929,0.3518,0.6886,0.0
10.85,2.8839,-0.0469,-0.6569,5.0247,111,0.1739,0.8308,0.3419,0.7005,0.3419,0.7005,0.3419,0.7005,0.0
10.9,2.8927,-0.0551,-0.6427,5.0252,111,0.1974,0.8401,0.3302,0.702,0.3302,0.702,0.3302,0.702,0.0
10.95,2.8987,-0.0605,-0.6332,5.0255,111,0.2134,0.8466,0.3127,0.708,0.3302,0.702,0.3302,0.702,0.0
11.0,2.9068,-0.0685,-0.6114,5.0264,111,0.2942,0.9056,0.2971,0.7066,0.3127,0.708,0.3127,0.708,0.0
11.05,2.9123,-0.0737,-0.5967,5.0269,111,0.3094,0.9061,0.2569,0.7341,0.2569,0.7341,0.2569,0.7341,0.0
11.1,2.9201,-0.0818,-0.5672,5.028,111,0.3327,0.8999,0.2428,0.7293,0.2428,0.7293,0.2428,0.7293,0.0
11.15,2.9255,-0.087,-0.5474,5.0286,111,0.3485,0.8959,0.2293,0.7308,0.2428,0.7293,0.2428,0.7293,0.0
11.2,2.9331,-0.0949,-0.5101,5.0299,111,0.3722,0.8824,0.2276,0.7229,0.2276,0.7229,0.2276,0.7229,0.0
11.25,2.9382,-0.1001,-0.4852,5.0305,111,0.3882,0.8734,0.2275,0.7225,0.2276,0.7229,0.2276,0.7229,0.0
11.3,2.9458,-0.1079,-0.4402,5.0318,111,0.4124,0.8525,0.226,0.7114,0.2275,0.7225,0.2275,0.7225,0.0
11.35,2.951,-0.113,-0.41,5.0324,111,0.4637,0.8737,0.2257,0.7089,0.2257,0.7089,0.2257,0.7089,0.0
11.4,2.9584,-0.1205,-0.3582,5.0336,111,0.4858,0.844,0.2258,0.7096,0.2257,0.7089,0.2257,0.7089,0.0
11.45,2.9635,-0.1254,-0.3235,5.0341,108,0.4774,0.8009,0.2251,0.7043,0.2251,0.7043,0.2251,0.7043,0.0
11.5,2.9702,-0.1325,-0.2639,5.0354,108,0.4928,0.7568,0.2212,0.6758,0.2251,0.7043,0.2251,0.7043,0.0
11.55,2.9749,-0.137,-0.2241,5.0359,108,0.5082,0.7323,0.2198,0.6649,0.2212,0.6758,0.2212,0.6758,0.0
11.6,2.9819,-0.1435,-0.1623,5.0366,108,0.5503,0.7126,0.2169,0.6439,0.2198,0.6649,0.2198,0.6649,0.0
11.65,2.9867,-0.1476,-0.1211,5.0367,108,0.566,0.6871,0.217,0.6444,0.2169,0.6439,0.2169,0.6439,0.0
11.7,2.9944,-0.1533,-0.0596,5.0364,108,0.5895,0.6491,0.2141,0.6226,0.217,0.6444,0.217,0.6444,0.0
11.75,2.9997,-0.1568,-0.0186,5.0359,108,0.6051,0.6238,0.2129,0.6142,0.2129,0.6142,0.2129,0.6142,0.0
11.8,3.0052,-0.1602,0.0223,5.0351,108,0.7323,0.71,0.2098,0.5914,0.2129,0.6142,0.2129,0.6142,0.0
11.85,3.0137,-0.1647,0.0836,5.0334,108,0.7381,0.6545,0.2155,0.6336,0.2155,0.6336,0.2155,0.6336,0.0
11.901,3.0225,-0.1687,0.1441,5.031,108,0.7467,0.6026,0.2119,0.607,0.2155,0.6336,0.2155,0.6336,0.0
11.95,3.0285,-0.171,0.1844,5.0291,108,0.7524,0.568,0.2098,0.5912,0.2119,0.607,0.2119,0.607,0.0
12.0,3.0378,-0.1739,0.2438,5.0256,108,0.767,0.5231,0.206,0.563,0.2098,0.5912,0.2098,0.5912,0.0
12.05,3.0442,-0.1756,0.2834,5.023,108,0.7725,0.4891,0.2042,0.5496,0.206,0.563,0.206,0.563,0.0
12.1,3.0506,-0.1769,0.3224,5.0201,108,0.7805,0.4581,0.2204,0.5196,0.2042,0.5496,0.2042,0.5496,0.0
12.15,3.0604,-0.1784,0.3808,5.0153,108,0.7858,0.405,0.2321,0.5015,0.2321,0.5015,0.2321,0.5015,0.0
12.2,3.0669,-0.1791,0.4201,5.0119,108,0.7908,0.3707,0.2584,0.4684,0.2321,0.5015,0.2321,0.5015,0.0
12.25,3.0767,-0.1797,0.479,5.0063,108,0.7955,0.3165,0.2788,0.446,0.2584,0.4684,0.2584,0.4684,0.0
12.3,3.0833,-0.1797,0.5178,5.0023,108,0.8107,0.2928,0.2979,0.4082,0.2788,0.446,0.2788,0.446,0.0
12.35,3.0932,-0.1793,0.5761,4.9959,108,0.8151,0.239,0.3082,0.3904,0.2979,0.4082,0.2979,0.4082,0.0
12.4,3.0998,-0.1786,0.6143,4.9913,108,0.8214,0.2071,0.3341,0.3471,0.3082,0.3904,0.3082,0.3904,0.0
12.45,3.1097,-0.177,0.6714,4.984,108,0.82,0.1486,0.3471,0.3185,0.3471,0.3185,0.3471,0.3185,0.0
12.5,3.1163,-0.1755,0.7085,4.9788,106,0.8311,0.1226,0.3709,0.2586,0.3471,0.3185,0.3471,0.3185,0.0
12.55,3.1262,-0.1723,0.7613,4.9702,106,0.8346,0.0733,0.3802,0.2288,0.3802,0.2288,0.3802,0.2288,0.0
12.6,3.1329,-0.1696,0.7952,4.964,106,0.8587,0.0636,0.5,0.0,0.3802,0.2288,0.3802,0.2288,0.0
12.65,3.1429,-0.1645,0.8424,4.9539,106,0.8617,0.0193,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.7,3.1497,-0.1603,0.8711,4.9465,106,0.8566,-0.0145,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.75,3.1599,-0.1537,0.9137,4.9351,106,0.8588,-0.0549,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.8,3.1669,-0.1481,0.9377,4.9264,106,0.8615,-0.0762,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.85,3.1773,-0.1393,0.9716,4.9131,106,0.863,-0.1087,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.9,3.1841,-0.1323,0.9895,4.9033,106,0.8588,-0.1307,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.95,3.1941,-0.1214,1.0145,4.8887,106,0.8497,-0.1648,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.0,3.2014,-0.1118,1.0264,4.8766,106,0.8489,-0.1775,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.05,3.2121,-0.0968,1.0422,4.8582,106,0.8477,-0.1945,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.1,3.2187,-0.0865,1.0473,4.846,106,0.8452,-0.2021,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.151,3.2283,-0.0709,1.0537,4.8278,106,0.8371,-0.2166,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.2,3.2342,-0.0603,1.0527,4.8158,106,0.8333,-0.2194,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.251,3.2431,-0.0445,1.0511,4.7978,106,0.8306,-0.2204,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.3,3.249,-0.0341,1.0506,4.7859,106,0.8175,-0.2331,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.351,3.2579,-0.0185,1.0499,4.7681,106,0.8149,-0.235,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.4,3.2638,-0.0082,1.0505,4.7564,106,0.811,-0.2396,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.45,3.2697,0.002,1.0511,4.7447,106,0.811,-0.2402,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.5,3.2785,0.0171,1.0533,4.7273,106,0.8044,-0.2489,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.55,3.2844,0.0271,1.0552,4.7158,101,0.8044,-0.2508,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.6,3.2932,0.0421,1.0584,4.6985,101,0.8017,-0.2567,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.651,3.299,0.0521,1.0607,4.6871,101,0.7947,-0.266,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.7,3.3077,0.0671,1.064,4.6699,101,0.7947,-0.2694,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.75,3.3134,0.0771,1.0662,4.6584,101,0.816,-0.2502,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.8,3.322,0.0922,1.0694,4.6412,101,0.8134,-0.256,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.85,3.3277,0.1023,1.0715,4.6298,101,0.8092,-0.2623,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.9,3.3362,0.1174,1.0745,4.6125,101,0.8313,-0.2431,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.95,3.3419,0.1276,1.0764,4.6011,101,0.8274,-0.249,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.0,3.3503,0.1428,1.0792,4.5838,101,0.8246,-0.2545,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.05,3.3559,0.153,1.081,4.5723,101,0.8204,-0.2606,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.1,3.3643,0.1683,1.0836,4.5551,101,0.8423,-0.2413,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.15,3.3699,0.1785,1.0853,4.5436,101,0.8676,-0.2177,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.2,3.3782,0.1938,1.0879,4.5264,101,0.8652,-0.2227,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.25,3.3837,0.2041,1.0897,4.5149,101,0.8615,-0.2282,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.3,3.3919,0.2195,1.0923,4.4977,101,0.8826,-0.2097,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.35,3.3974,0.2297,1.094,4.4862,101,0.8791,-0.2149,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.4,3.4056,0.2451,1.0967,4.4691,101,0.8767,-0.22,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.45,3.411,0.2554,1.0985,4.4576,101,0.873,-0.2255,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.5,3.4191,0.2708,1.1011,4.4404,101,0.6819,-0.4192,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.55,3.4245,0.2811,1.1029,4.429,96,0.6654,-0.4375,0.4567,-0.5015,0.4567,-0.5015,0.4567,-0.5015,0.0
14.6,3.4325,0.2966,1.1056,4.4118,96,0.7415,-0.3641,0.4529,-0.5124,0.4529,-0.5124,0.4529,-0.5124,0.0
14.65,3.4379,0.3069,1.1074,4.4004,96,0.7258,-0.3816,0.4672,-0.4674,0.4672,-0.4674,0.4672,-0.4674,0.0
14.7,3.4458,0.3224,1.1101,4.3833,96,0.7154,-0.3947,0.464,-0.4785,0.464,-0.4785,0.464,-0.4785,0.0
14.752,3.4511,0.3328,1.1119,4.3719,96,0.6985,-0.4134,0.4616,-0.4866,0.4616,-0.4866,0.4616,-0.4866,0.0
14.8,3.459,0.3483,1.1146,4.3548,96,0.6864,-0.4282,0.4579,-0.498,0.4579,-0.498,0.4579,-0.498,0.0
14.85,3.4643,0.3587,1.1164,4.3434,96,0.6668,-0.4496,0.4549,-0.5069,0.4549,-0.5069,0.4549,-0.5069,0.0
14.9,3.4718,0.3746,1.1141,4.3262,96,0.6527,-0.4614,0.4503,-0.5194,0.4503,-0.5194,0.4503,-0.5194,0.0
14.95,3.4768,0.3852,1.1107,4.3148,96,0.6421,-0.4687,0.4477,-0.5262,0.4477,-0.5262,0.4477,-0.5262,0.0
15.0,3.4816,0.396,1.105,4.3033,96,0.6271,-0.4779,0.4461,-0.5303,0.4461,-0.5303,0.4461,-0.5303,0.0
15.05,3.4889,0.4125,1.0923,4.2859,96,0.6019,-0.4904,0.4399,-0.5331,0.4399,-0.5331,0.4399,-0.5331,0.0
15.1,3.4936,0.4234,1.0814,4.2743,96,0.5837,-0.4977,0.4323,-0.5424,0.4323,-0.5424,0.4323,-0.5424,0.0
15.151,3.5007,0.4398,1.061,4.2571,96,0.4955,-0.5654,0.4236,-0.5427,0.4236,-0.5427,0.4236,-0.5427,0.0
15.2,3.5054,0.4507,1.0449,4.2456,96,0.5383,-0.5066,0.3961,-0.5824,0.3961,-0.5824,0.3961,-0.5824,0.0
15.25,3.5124,0.467,1.0167,4.2285,96,0.5152,-0.5015,0.4074,-0.5462,0.4074,-0.5462,0.4074,-0.5462,0.0
15.3,3.5172,0.4777,0.9962,4.2171,96,0.4992,-0.497,0.3992,-0.5485,0.3992,-0.5485,0.3992,-0.5485,0.0
15.35,3.5246,0.4937,0.9626,4.2,96,0.4743,-0.4883,0.3951,-0.5399,0.3951,-0.5399,0.3951,-0.5399,0.0
15.4,3.5299,0.5041,0.94,4.1886,96,0.4572,-0.4828,0.3883,-0.5413,0.3883,-0.5413,0.3883,-0.5413,0.0
15.45,3.5353,0.5145,0.9173,4.1771,96,0.4311,-0.4862,0.3867,-0.5318,0.3867,-0.5318,0.3867,-0.5318,0.0
15.5,3.5438,0.5297,0.8829,4.1599,96,0.4133,-0.4695,0.382,-0.5338,0.382,-0.5338,0.382,-0.5338,0.0
15.55,3.5497,0.5397,0.8595,4.1484,96,0.3861,-0.4733,0.3848,-0.5241,0.3848,-0.5241,0.3848,-0.5241,0.0
15.6,3.5589,0.5544,0.8241,4.1312,89,0.3676,-0.4565,0.3804,-0.5263,0.3804,-0.5263,0.3804,-0.5263,0.0
15.65,3.5653,0.5639,0.8001,4.1197,89,0.5385,-0.2616,0.3858,-0.5164,0.3858,-0.5164,0.3858,-0.5164,0.0
15.7,3.5752,0.578,0.7639,4.1026,89,0.5266,-0.2373,0.4394,-0.387,0.4394,-0.387,0.4394,-0.387,0.0
15.75,3.5821,0.5871,0.7394,4.0911,89,0.5086,-0.2308,0.4429,-0.3675,0.4429,-0.3675,0.4429,-0.3675,0.0
15.8,3.5928,0.6005,0.7028,4.074,89,0.4967,-0.2061,0.4449,-0.3621,0.4449,-0.3621,0.4449,-0.3621,0.0
15.85,3.6003,0.6092,0.6787,4.0625,89,0.4788,-0.1998,0.4487,-0.3412,0.4487,-0.3412,0.4487,-0.3412,0.0
15.9,3.6118,0.622,0.6425,4.0453,89,0.7353,0.0928,0.4499,-0.3356,0.4499,-0.3356,0.4499,-0.3356,0.0
15.95,3.6198,0.6302,0.6186,4.0339,89,0.7338,0.1152,0.4937,0.2507,0.4937,0.2507,0.4937,0.2507,0.0
16.0,3.6322,0.6423,0.5827,4.0167,89,0.7331,0.1504,0.4954,0.2763,0.4954,0.2763,0.4954,0.2763,0.0
16.05,3.6408,0.6501,0.5591,4.0053,89,0.7125,0.1535,0.4934,0.312,0.4934,0.312,0.4934,0.312,0.0
16.1,3.6542,0.6615,0.5246,3.988,89,0.7123,0.1878,0.4932,0.3149,0.4932,0.3149,0.4932,0.3149,0.0
16.15,3.664,0.669,0.5043,3.976,89,0.7129,0.2086,0.4902,0.3448,0.4902,0.3448,0.4902,0.3448,0.0
16.2,3.6795,0.6799,0.4766,3.9579,89,0.7133,0.2366,0.4871,0.3694,0.4871,0.3694,0.4871,0.3694,0.0
16.25,3.6901,0.6869,0.4606,3.9458,89,0.7149,0.2543,0.4851,0.3833,0.4851,0.3833,0.4851,0.3833,0.0
16.3,3.7055,0.6962,0.4394,3.9289,89,0.7169,0.2774,0.3619,0.3964,0.3619,0.3964,0.3619,0.3964,0.0
16.35,3.7143,0.7014,0.4269,3.9194,89,0.7199,0.2931,0.3597,0.4123,0.3597,0.4123,0.3597,0.4123,0.0
16.4,3.7273,0.7088,0.4096,3.9056,89,0.7219,0.3123,0.3579,0.4242,0.3579,0.4242,0.3579,0.4242,0.0
16.45,3.7361,0.7131,0.4031,3.8968,89,0.7255,0.3225,0.3561,0.4351,0.3561,0.4351,0.3561,0.4351,0.0
16.5,3.7492,0.7192,0.3966,3.8839,89,0.7283,0.3317,0.3549,0.4421,0.3549,0.4421,0.3549,0.4421,0.0
16.55,3.758,0.7228,0.3973,3.8756,89,0.729,0.3317,0.3542,0.4459,0.3542,0.4459,0.3542,0.4459,0.0
16.6,3.7711,0.728,0.4012,3.8634,89,0.7319,0.3308,0.4728,0.4459,0.4728,0.4459,0.4728,0.4459,0.0
16.65,3.7799,0.7311,0.4089,3.8556,83,0.5942,0.1853,0.4735,0.4429,0.4735,0.4429,0.4735,0.4429,0.0
16.7,3.7925,0.7354,0.4229,3.8445,83,0.7112,0.2883,0.4909,0.33,0.4909,0.33,0.4909,0.33,0.0
16.75,3.8004,0.7378,0.4355,3.8378,83,0.7232,0.2876,0.4724,0.4113,0.4724,0.4113,0.4724,0.4113,0.0
16.8,3.8122,0.7415,0.4562,3.8276,83,0.7314,0.2752,0.4655,0.4109,0.4655,0.4109,0.4655,0.4109,0.0
16.85,3.8201,0.744,0.4723,3.8209,83,0.7444,0.2721,0.461,0.4003,0.461,0.4003,0.461,0.4003,0.0
16.9,3.832,0.7478,0.4986,3.8107,83,0.7532,0.2546,0.4563,0.3981,0.4563,0.3981,0.4563,0.3981,0.0
16.95,3.8399,0.7503,0.5196,3.8039,83,0.7599,0.2403,0.4521,0.3827,0.4521,0.3827,0.4521,0.3827,0.0
17.0,3.852,0.7545,0.5507,3.7932,83,0.7685,0.2178,0.4497,0.3713,0.4497,0.3713,0.4497,0.3713,0.0
17.05,3.8604,0.7579,0.5703,3.7855,83,0.7813,0.211,0.4501,0.3532,0.4497,0.3713,0.4497,0.3713,0.0
17.1,3.8729,0.7633,0.599,3.7737,83,0.7899,0.1908,0.4497,0.3475,0.4497,0.3475,0.4497,0.3475,0.0
17.15,3.8812,0.7672,0.6176,3.7656,83,0.8026,0.185,0.4538,0.33,0.4497,0.3475,0.4497,0.3475,0.0
17.2,3.8937,0.7734,0.6447,3.7531,83,0.811,0.1663,0.4549,0.3249,0.4549,0.3249,0.4549,0.3249,0.0
17.25,3.902,0.7778,0.6624,3.7446,83,0.6978,0.0354,0.4593,0.3073,0.4593,0.3073,0.4593,0.3073,0.0
17.3,3.9144,0.7847,0.6883,3.7316,83,0.6997,0.0114,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.35,3.9227,0.7896,0.7051,3.7227,83,0.6672,-0.0379,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.4,3.935,0.7972,0.7302,3.7093,83,0.6684,-0.0618,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.45,3.9431,0.8025,0.7466,3.7003,83,0.6699,-0.0767,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.5,3.9551,0.8107,0.7709,3.6865,83,0.6708,-0.1001,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.55,3.9631,0.8164,0.7867,3.6772,83,0.6717,-0.115,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.601,3.9754,0.826,0.8088,3.6621,83,0.6722,-0.1366,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.65,3.9844,0.834,0.8193,3.6504,83,0.8118,-0.0075,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.7,3.9933,0.842,0.8295,3.6387,83,0.814,-0.0155,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.75,4.0058,0.8548,0.8364,3.621,83,1.0263,0.1898,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.8,4.014,0.8635,0.8403,3.6091,83,1.0336,0.1932,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.85,4.0259,0.8768,0.8403,3.5914,83,1.0441,0.2038,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.9,4.0339,0.8857,0.8403,3.5795,83,0.968,0.1278,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.95,4.0458,0.899,0.8403,3.5617,83,0.9342,0.0939,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.0,4.0537,0.9078,0.8403,3.5499,83,0.9371,0.0968,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.05,4.0656,0.921,0.8413,3.5323,83,0.9112,0.0699,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.101,4.0735,0.9297,0.842,3.5206,83,0.9133,0.0714,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.15,4.0853,0.9426,0.8448,3.5033,83,0.9169,0.0722,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.2,4.0931,0.9512,0.8466,3.4917,83,0.892,0.0454,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.25,4.1047,0.964,0.8497,3.4745,83,0.8944,0.0447,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.3,4.1125,0.9726,0.8518,3.4629,83,0.8961,0.0444,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.35,4.1241,0.9856,0.8548,3.4457,83,0.8988,0.0439,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.4,4.1318,0.9942,0.8569,3.4342,83,0.8747,0.0178,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.45,4.1395,1.0029,0.8589,3.4226,83,0.876,0.0171,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.5,4.1511,1.0159,0.8619,3.4053,83,0.8769,0.015,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.55,4.1587,1.0246,0.8638,3.3938,83,0.8782,0.0144,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.6,4.1702,1.0377,0.8667,3.3765,83,0.8551,-0.0116,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.65,4.1778,1.0465,0.8685,3.3649,83,0.8552,-0.0133,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.7,4.1892,1.0597,0.8711,3.3475,83,0.8551,-0.016,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.75,4.1968,1.0685,0.8728,3.3359,76,0.7552,-0.1177,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.8,4.2082,1.0817,0.8755,3.3185,76,0.7518,-0.1236,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.85,4.2157,1.0906,0.8772,3.307,76,0.7351,-0.142,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.9,4.227,1.1039,0.8797,3.2896,76,0.7314,-0.1483,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.95,4.2345,1.1127,0.8815,3.278,76,0.7254,-0.1561,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.0,4.2458,1.1261,0.8841,3.2606,76,0.721,-0.1631,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.05,4.2533,1.135,0.8859,3.249,76,0.7083,-0.1776,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.1,4.2644,1.1483,0.8887,3.2316,76,0.7038,-0.1849,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.15,4.2719,1.1573,0.8905,3.22,76,0.6796,-0.2109,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.2,4.283,1.1707,0.8932,3.2026,76,0.6738,-0.2193,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.25,4.2904,1.1797,0.895,3.1911,76,0.6645,-0.2305,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.3,4.3014,1.1931,0.8977,3.1737,76,0.6577,-0.24,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.35,4.3088,1.2021,0.8995,3.1621,76,0.6466,-0.2529,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.4,4.3198,1.2157,0.9022,3.1447,76,0.5487,-0.3535,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.45,4.3271,1.2247,0.9039,3.1331,76,0.5327,-0.3713,0.4688,-0.4617,0.5,0.0,0.5,0.0,0.0
19.5,4.338,1.2383,0.9066,3.1157,76,0.5211,-0.3855,0.4656,-0.4731,0.4656,-0.4731,0.4656,-0.4731,0.0
19.55,4.3453,1.2473,0.9084,3.1041,76,0.4261,-0.4823,0.463,-0.4821,0.4656,-0.4731,0.4656,-0.4731,0.0
19.6,4.3562,1.261,0.9111,3.0867,76,0.4118,-0.4993,0.4425,-0.5389,0.4425,-0.5389,0.4425,-0.5389,0.0
19.65,4.3634,1.2701,0.9129,3.0751,76,0.3888,-0.5241,0.4385,-0.5483,0.4425,-0.5389,0.4425,-0.5389,0.0
19.7,4.3742,1.2838,0.9156,3.0576,76,0.3888,-0.5268,0.4385,-0.5483,0.4385,-0.5483,0.4385,-0.5483,0.0
19.751,4.3814,1.2929,0.9174,3.046,70,0.3722,-0.5452,0.4275,-0.5719,0.4324,-0.5617,0.4324,-0.5617,0.0
19.8,4.3922,1.3066,0.92,3.0286,70,0.2676,-0.6524,0.4031,-0.6163,0.4275,-0.5719,0.4275,-0.5719,0.0
19.851,4.3992,1.3163,0.9168,3.0166,70,0.2365,-0.6803,0.3983,-0.6241,0.4031,-0.6163,0.4031,-0.6163,0.0
19.901,4.4099,1.3308,0.9117,2.9986,70,0.1725,-0.7391,0.3898,-0.6373,0.3983,-0.6241,0.3983,-0.6241,0.0
19.95,4.4167,1.3406,0.9033,2.9867,70,0.1725,-0.7307,0.3898,-0.6373,0.3898,-0.6373,0.3898,-0.6373,0.0
20.001,4.427,1.3552,0.8904,2.9689,70,0.1391,-0.7514,0.3654,-0.6621,0.3654,-0.6621,0.3654,-0.6621,0.0
20.05,4.4334,1.3647,0.8769,2.9574,70,0.1155,-0.7614,0.3511,-0.6733,0.3511,-0.6733,0.3511,-0.6733,0.0
20.1,4.4432,1.3789,0.8564,2.9402,70,0.0788,-0.7776,0.3368,-0.6759,0.3368,-0.6759,0.3368,-0.6759,0.0
20.15,4.4495,1.3883,0.8376,2.9288,70,0.0326,-0.805,0.2988,-0.695,0.321,-0.686,0.321,-0.686,0.0
20.2,4.4593,1.4022,0.8094,2.9118,70,-0.0027,-0.8121,0.2988,-0.695,0.2988,-0.695,0.2988,-0.695,0.0
20.25,4.4655,1.4113,0.7856,2.9008,70,-0.0271,-0.8127,0.2828,-0.7021,0.2828,-0.7021,0.2828,-0.7021,0.0
