t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
30.75,5.9356,2.939,1.3716,0.8655,21,1.3255,-0.0462,0.5,0.0,0.5,0.0,0.5,0.0,0.0
30.801,5.9383,2.9587,1.3542,0.8457,21,1.3236,-0.0306,0.5,0.0,0.5,0.0,0.5,0.0,0.0
30.85,5.9404,2.9719,1.344,0.8324,21,1.3213,-0.0227,0.5,0.0,0.5,0.0,0.5,0.0,0.0
30.901,5.9439,2.9916,1.3302,0.8124,21,1.3201,-0.0101,0.5,0.0,0.5,0.0,0.5,0.0,0.0
30.95,5.9464,3.0048,1.3209,0.799,21,1.3184,-0.0025,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.0,5.9504,3.0244,1.3069,0.779,21,1.3174,0.0105,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.05,5.953,3.0357,1.3014,0.7674,21,1.3166,0.0152,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.101,5.957,3.0524,1.2928,0.7503,21,1.3162,0.0234,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.15,5.9602,3.0634,1.2938,0.7388,15,1.3025,0.0087,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.2,5.965,3.0798,1.2959,0.7217,15,1.3028,0.0069,0.4124,0.0,0.4124,0.0,0.4124,0.0,0.0
31.251,5.9684,3.0907,1.3001,0.7103,15,1.3036,0.0035,0.4124,0.0,0.4124,0.0,0.4124,0.0,0.0
31.3,5.9735,3.107,1.3068,0.6933,15,1.3042,-0.0026,0.4124,0.0,0.4124,0.0,0.4124,0.0,0.0
31.35,5.9768,3.1179,1.3113,0.6819,15,1.305,-0.0064,0.4353,0.0,0.4124,0.0,0.4124,0.0,0.0
31.401,5.9816,3.1343,1.3181,0.6648,15,1.3054,-0.0127,0.4353,0.0,0.4353,0.0,0.4353,0.0,0.0
31.45,5.9848,3.1454,1.3218,0.6533,15,1.3058,-0.016,0.4353,0.0,0.4353,0.0,0.4353,0.0,0.0
31.5,5.9894,3.162,1.3272,0.6361,15,1.306,-0.0212,0.4353,0.0,0.4353,0.0,0.4353,0.0,0.0
31.552,5.9924,3.1732,1.3293,0.6245,15,1.3059,-0.0234,0.4353,0.0,0.4353,0.0,0.4353,0.0,0.0
31.601,5.9967,3.1901,1.332,0.607,15,1.3056,-0.0264,0.4353,0.0,0.4353,0.0,0.4353,0.0,0.0
31.65,5.9997,3.201,1.3358,0.5957,15,1.3055,-0.0304,0.5,0.0,0.4353,0.0,0.4353,0.0,0.0
31.701,6.004,3.2174,1.3414,0.5787,15,1.3054,-0.0361,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.751,6.0069,3.2285,1.3448,0.5674,15,1.3054,-0.0394,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.8,6.0097,3.2395,1.3479,0.5559,15,1.305,-0.0429,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.851,6.0138,3.2562,1.3526,0.5388,15,1.3045,-0.048,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.901,6.0165,3.2673,1.3557,0.5274,15,1.3037,-0.052,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.95,6.0205,3.2839,1.3605,0.5103,15,1.303,-0.0574,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.0,6.0231,3.295,1.3637,0.4989,15,1.3018,-0.0618,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.05,6.0269,3.3119,1.3671,0.4816,15,1.3009,-0.0662,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.1,6.0294,3.3233,1.3688,0.4699,15,1.2989,-0.0698,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.15,6.0331,3.3403,1.3712,0.4525,9,1.2973,-0.0739,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.201,6.0355,3.3517,1.3729,0.4408,9,1.2755,-0.0974,0.5,0.0,0.5,0.0,0.5,0.0,0.0
32.25,6.0391,3.3688,1.3752,0.4234,9,1.2729,-0.1023,0.4884,0.0,0.4884,0.0,0.4884,0.0,0.0
32.301,6.0415,3.3802,1.3768,0.4117,9,1.2687,-0.1082,0.4813,0.0,0.4813,0.0,0.4813,0.0,0.0
32.35,6.045,3.3974,1.3792,0.3942,9,1.2655,-0.1137,0.4703,0.0,0.4703,0.0,0.4703,0.0,0.0
32.4,6.0474,3.4088,1.3808,0.3826,9,1.2603,-0.1205,0.4628,0.0,0.4628,0.0,0.4628,0.0,0.0
32.45,6.0508,3.4259,1.3833,0.3651,9,1.2565,-0.1268,0.4514,0.0,0.4514,0.0,0.4514,0.0,0.0
32.5,6.0531,3.4373,1.3849,0.3535,9,1.2501,-0.1348,0.4436,0.0,0.4436,0.0,0.4436,0.0,0.0
32.551,6.0565,3.4544,1.3875,0.3361,9,1.2453,-0.1422,0.4317,0.0,0.4317,0.0,0.4317,0.0,0.0
32.601,6.0588,3.4658,1.3893,0.3245,9,1.2374,-0.1519,0.4236,0.0,0.4236,0.0,0.4236,0.0,0.0
32.651,6.0622,3.4829,1.3924,0.3071,9,1.2314,-0.1609,0.4112,0.0,0.4112,0.0,0.4112,0.0,0.0
32.7,6.0644,3.4942,1.3945,0.2956,9,1.2215,-0.173,0.4027,0.0,0.4027,0.0,0.4027,0.0,0.0
32.75,6.0677,3.5112,1.3983,0.2784,9,1.3945,-0.0037,0.3897,0.0,0.3897,0.0,0.3897,0.0,0.0
32.801,6.0698,3.5225,1.4009,0.2669,9,1.3983,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.85,6.0731,3.5393,1.4054,0.2498,9,1.4009,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9,6.0752,3.5505,1.4086,0.2385,9,1.4054,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.95,6.0783,3.5673,1.4138,0.2215,9,1.4086,-0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,6.0804,3.5784,1.4175,0.2102,9,1.4138,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.051,6.0834,3.5951,1.4235,0.1934,9,1.4175,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.101,6.0853,3.6061,1.4276,0.1822,9,1.4235,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.15,6.0869,3.6158,1.4298,0.1725,9,1.4276,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2,6.0885,3.6277,1.4283,0.1608,9,1.4293,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.25,6.0893,3.6343,1.4272,0.1543,9,1.4278,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3,6.0902,3.6414,1.4255,0.1473,9,1.4266,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.35,6.0906,3.6448,1.4244,0.144,9,1.4255,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4,6.0908,3.6472,1.4227,0.1416,9,1.4237,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.45,6.0907,3.6475,1.4215,0.1414,9,1.4227,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,6.0903,3.6452,1.4198,0.1437,9,1.4209,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.55,6.0897,3.6422,1.4187,0.1467,9,1.4198,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6,6.0885,3.6351,1.417,0.1538,9,1.4181,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.65,6.0874,3.629,1.4159,0.1599,9,1.417,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7,6.0854,3.6172,1.4144,0.1717,9,1.4154,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.75,6.0841,3.6091,1.4136,0.1798,9,1.4144,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8,6.082,3.5968,1.4124,0.1922,9,1.4132,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.85,6.0809,3.5895,1.4117,0.1994,9,1.4124,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9,6.0794,3.5809,1.4108,0.2081,9,1.4114,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.95,6.0786,3.576,1.4104,0.2131,9,1.4108,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,6.0776,3.5704,1.4098,0.2187,9,1.4102,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.05,6.0772,3.5675,1.4095,0.2216,9,1.4098,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,6.0769,3.566,1.4094,0.2231,9,1.4094,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.15,6.0766,3.5644,1.4092,0.2247,9,1.4093,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.751,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.102,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.302,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.351,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.401,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.451,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.801,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.351,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.001,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.201,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.301,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.65,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.8,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.85,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.9,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.95,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.001,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.05,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.1,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.15,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.2,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.25,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.3,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.35,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.4,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.45,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.55,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.6,6.0766,3.5644,1.4092,0.2247,9,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
