t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
5.94,0,sobe,0.9137,-0.0473,0.0563,0.25,0.0,0.2693,0.0836,0.0,0.0,0.3557,0.6923,1.079,0.25,0.1626
5.96,0,sobe,0.9137,-0.0473,0.0563,0.25,0.0,0.2693,0.0836,0.0,0.0,0.3557,0.6923,1.079,0.25,0.1626
5.98,0,sobe,0.9407,-0.0529,0.0636,0.25,0.0,0.2712,0.0765,0.0,0.0,0.3557,0.6923,1.079,0.25,0.1626
6.0,0,sobe,0.9407,-0.0529,0.0636,0.25,0.0,0.2712,0.0765,0.0,0.0,0.3557,0.6923,1.079,0.25,0.1626
6.02,0,sobe,0.9407,-0.0529,0.0636,0.25,0.0,0.2712,0.0765,0.0,0.0,0.3557,0.6923,1.079,0.25,0.1626
6.04,0,sobe,0.9407,-0.0529,0.0636,0.25,0.0,0.2712,0.0765,0.0,0.0,0.3674,0.7144,1.095,0.25,0.1603
6.06,0,sobe,0.9407,-0.0529,0.0636,0.25,0.0,0.2712,0.0765,0.0,0.0,0.3674,0.7144,1.095,0.25,0.1603
6.08,0,sobe,0.9596,-0.0597,0.0712,0.25,0.0,0.2757,0.0778,0.0,0.0,0.3674,0.7144,1.095,0.2604,0.167
6.1,0,sobe,0.9596,-0.0597,0.0712,0.25,0.0,0.2757,0.0777,0.0,0.0,0.3674,0.7144,1.095,0.2604,0.167
6.12,0,sobe,0.9596,-0.0597,0.0712,0.25,0.0,0.2756,0.0777,0.0,0.0,0.3674,0.7144,1.095,0.2083,0.1361
6.14,0,sobe,0.9596,-0.0597,0.0712,0.25,0.0,0.2756,0.0777,0.0,0.0,0.3788,0.7368,1.1062,0.2605,0.1595
6.16,0,sobe,0.9596,-0.0597,0.0712,0.25,0.0,0.2188,0.0706,0.0,0.0,0.3788,0.7368,1.1062,0.2605,0.1594
6.18,0,sobe,0.9596,-0.0597,0.0712,0.25,0.0,0.2188,0.0706,0.0,0.0,0.3788,0.7368,1.1062,0.2605,0.1595
6.2,0,sobe,0.9818,-0.0673,0.0766,0.25,0.0,0.2676,0.0818,0.0,0.0,0.3788,0.7368,1.1062,0.2606,0.1595
6.22,0,sobe,0.9818,-0.0673,0.0766,0.25,0.0,0.257,0.0786,0.0,0.0,0.3788,0.7368,1.1062,0.2503,0.1532
6.24,0,sobe,0.9818,-0.0673,0.0766,0.25,0.0,0.2677,0.0819,0.0,0.0,0.3898,0.7591,1.1134,0.2604,0.1433
6.26,0,sobe,0.9818,-0.0673,0.0766,0.25,0.0,0.2117,0.0612,0.0,0.0,0.3898,0.7591,1.1134,0.2603,0.1432
6.28,0,sobe,1.012,-0.0682,0.0793,0.25,0.0,0.2722,0.0667,0.0,0.0,0.3898,0.7591,1.1134,0.2603,0.1432
6.3,0,sobe,1.012,-0.0682,0.0793,0.25,0.0,0.2723,0.0667,0.0,0.0,0.3898,0.7591,1.1134,0.2603,0.1433
6.32,0,sobe,1.012,-0.0682,0.0793,0.25,0.0,0.2723,0.0667,0.0,0.0,0.3898,0.7591,1.1134,0.2083,0.1098
6.34,0,sobe,1.012,-0.0682,0.0793,0.25,0.0,0.2723,0.0667,0.0,0.0,0.4006,0.7816,1.1353,0.2604,0.1553
6.36,0,sobe,1.012,-0.0682,0.0793,0.25,0.0,0.2614,0.0641,0.0,0.0,0.4006,0.7816,1.1353,0.25,0.1491
6.38,0,sobe,1.0399,-0.0707,0.0825,0.25,0.0,0.2674,0.0545,0.0,0.0,0.4006,0.7816,1.1353,0.2604,0.1553
6.4,0,sobe,1.0399,-0.0707,0.0825,0.25,0.0,0.2674,0.0545,0.0,0.0,0.4006,0.7816,1.1353,0.2604,0.1553
6.42,0,sobe,1.0399,-0.0707,0.0825,0.25,0.0,0.2674,0.0545,0.0,0.0,0.4006,0.7816,1.1353,0.2083,0.1173
6.44,0,sobe,1.0399,-0.0707,0.0825,0.25,0.0,0.2674,0.0545,0.0,0.0,0.411,0.8044,1.1527,0.2604,0.1537
6.46,0,sobe,1.0686,-0.0623,0.077,0.25,0.0,0.3113,0.0413,0.0,0.0,0.411,0.8044,1.1527,0.25,0.1476
6.48,0,sobe,1.0686,-0.0623,0.077,0.25,0.0,0.2671,0.0279,0.0,0.0,0.411,0.8044,1.1527,0.2604,0.1537
6.5,0,sobe,1.0686,-0.0623,0.077,0.25,0.0,0.2671,0.0279,0.0,0.0,0.411,0.8044,1.1527,0.2604,0.1537
6.52,0,sobe,1.0686,-0.0623,0.077,0.25,0.0,0.2671,0.0279,0.0,0.0,0.411,0.8044,1.1527,0.2083,0.1203
6.54,0,sobe,1.0686,-0.0623,0.077,0.25,0.0,0.2671,0.0279,0.0,0.0,0.4209,0.8273,1.1688,0.2603,0.1537
6.56,0,sobe,1.0686,-0.0623,0.077,0.25,0.0,0.2271,0.012,0.0,0.0,0.4209,0.8273,1.1688,0.2603,0.1537
6.58,0,sobe,1.0941,-0.0655,0.0781,0.25,0.0,0.2691,0.0136,0.0,0.0,0.4209,0.8273,1.1688,0.2499,0.1475
6.6,0,sobe,1.0941,-0.0655,0.0781,0.25,0.0,0.2692,0.0137,0.0,0.0,0.4209,0.8273,1.1688,0.2499,0.1475
6.62,0,sobe,1.0941,-0.0655,0.0781,0.25,0.0,0.2692,0.0137,0.0,0.0,0.4209,0.8273,1.1688,0.25,0.1476
6.64,0,sobe,1.0941,-0.0655,0.0781,0.25,0.0,0.2693,0.0137,0.0,0.0,0.4306,0.8504,1.1797,0.2498,0.1471
6.66,0,sobe,1.0941,-0.0655,0.0781,0.25,0.0,0.2693,0.0137,0.0,0.0,0.4306,0.8504,1.1797,0.2498,0.1471
6.68,0,sobe,1.123,-0.0657,0.0785,0.25,0.0,0.3271,0.0145,0.0,0.0,0.4306,0.8504,1.1797,0.2498,0.1471
6.7,0,sobe,1.123,-0.0657,0.0785,0.25,0.0,0.2824,0.0037,0.0,0.0,0.4306,0.8504,1.1797,0.2497,0.147
6.72,0,sobe,1.123,-0.0657,0.0785,0.25,0.0,0.2941,0.0039,0.0,0.0,0.4306,0.8504,1.1797,0.2083,0.1381
6.74,0,sobe,1.123,-0.0657,0.0785,0.25,0.0,0.2823,0.0037,0.0,0.0,0.4399,0.8736,1.1948,0.25,0.1627
6.76,0,sobe,1.123,-0.0657,0.0785,0.25,0.0,0.2823,0.0037,0.0,0.0,0.4399,0.8736,1.1948,0.25,0.1627
