t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,-0.0013,-0.1527,1.4513,0.0,0.0,0.0,0.0,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.02,0,sobe,-0.0013,-0.1527,1.4513,0.0,0.0,0.0,0.0,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.04,0,sobe,-0.0013,-0.1527,1.4513,0.0,0.0,0.0,0.0,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.06,0,sobe,-0.0013,-0.1527,1.4513,0.0,0.0,0.0,0.0,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.08,0,sobe,-0.0013,-0.1527,1.4513,0.0,0.0,0.0,0.0,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.1,0,sobe,-0.0013,-0.1527,1.4513,0.0,0.0,0.0,0.0,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.12,0,sobe,-0.0006,-0.1487,1.4513,0.0,0.0,0.0337,0.0005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.14,0,sobe,-0.0006,-0.1487,1.4513,0.0,0.0,0.0289,0.0004,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.16,0,sobe,-0.0006,-0.1487,1.4513,0.0,0.0,0.0253,0.0003,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.18,0,sobe,-0.0006,-0.1487,1.4513,0.0,0.0,0.0224,0.0003,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.2,0,sobe,-0.0004,-0.147,1.4487,0.0,0.0,0.0289,-0.0128,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.22,0,sobe,-0.0004,-0.147,1.4487,0.0,0.0,0.0262,-0.0117,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.24,0,sobe,-0.0004,-0.147,1.4487,0.0,0.0,0.0241,-0.0107,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.26,0,sobe,-0.0004,-0.147,1.4487,0.0,0.0,0.0222,-0.0099,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.28,0,sobe,-0.0004,-0.147,1.4487,0.0,0.0,0.0206,-0.0092,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.3,0,sobe,-0.0004,-0.147,1.4487,0.0,0.0,0.0192,-0.0085,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.32,0,sobe,0.002,-0.144,1.4522,0.0,0.0,0.0291,0.003,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.34,0,sobe,0.002,-0.144,1.4522,0.0,0.0,0.0274,0.0028,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.36,0,sobe,0.002,-0.144,1.4522,0.0,0.0,0.0258,0.0027,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.38,0,sobe,0.002,-0.144,1.4522,0.0,0.0,0.0245,0.0025,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.4,0,sobe,-0.0002,-0.1418,1.4461,0.0,0.0,0.0274,-0.0129,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.42,0,sobe,-0.0002,-0.1418,1.4461,0.0,0.0,0.0261,-0.0123,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.44,0,sobe,-0.0002,-0.1418,1.4461,0.0,0.0,0.0249,-0.0117,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.46,0,sobe,-0.0002,-0.1418,1.4461,0.0,0.0,0.0238,-0.0112,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.48,0,sobe,-0.0002,-0.1418,1.4461,0.0,0.0,0.0228,-0.0107,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.5,0,sobe,0.0003,-0.1379,1.4502,0.0,0.0,0.0296,-0.0022,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.52,0,sobe,0.0003,-0.1379,1.4502,0.0,0.0,0.0296,-0.0022,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.54,0,sobe,0.0003,-0.1379,1.4502,0.0,0.0,0.0296,-0.0022,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.56,0,sobe,0.0003,-0.1379,1.4502,0.0,0.0,0.0296,-0.0022,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.58,0,sobe,0.0003,-0.1379,1.4502,0.0,0.0,0.0296,-0.0022,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.6,0,sobe,-0.0007,-0.1363,1.4518,0.0,0.0,0.0327,0.001,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.62,0,sobe,-0.0007,-0.1363,1.4518,0.0,0.0,0.0247,0.0009,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.64,0,sobe,-0.0007,-0.1363,1.4518,0.0,0.0,0.0257,0.0009,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.66,0,sobe,-0.0007,-0.1363,1.4518,0.0,0.0,0.0257,0.0009,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.68,0,sobe,-0.0007,-0.1363,1.4518,0.0,0.0,0.0247,0.0009,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.7,0,sobe,-0.0002,-0.1362,1.4516,0.0,0.0,0.0215,0.0059,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.72,0,sobe,-0.0002,-0.1362,1.4516,0.0,0.0,0.0215,0.0059,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.74,0,sobe,-0.0002,-0.1362,1.4516,0.0,0.0,0.0224,0.0061,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.76,0,sobe,-0.0002,-0.1362,1.4516,0.0,0.0,0.0216,0.0059,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.78,0,sobe,-0.0002,-0.1362,1.4516,0.0,0.0,0.0216,0.0059,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.8,0,sobe,0.0013,-0.1332,1.4554,0.0,0.0,0.0277,0.0134,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.82,0,sobe,0.0013,-0.1332,1.4554,0.0,0.0,0.0225,0.0066,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.84,0,sobe,0.0013,-0.1332,1.4554,0.0,0.0,0.0225,0.0066,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.86,0,sobe,0.0013,-0.1332,1.4554,0.0,0.0,0.0216,0.0063,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.88,0,sobe,0.0013,-0.1332,1.4554,0.0,0.0,0.0216,0.0063,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.9,0,sobe,0.0016,-0.1313,1.4507,0.0,0.0,0.0212,0.0092,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.92,0,sobe,0.0016,-0.1313,1.4507,0.0,0.0,0.0212,0.0092,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.94,0,sobe,0.0016,-0.1313,1.4507,0.0,0.0,0.0212,0.0092,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.96,0,sobe,0.0016,-0.1313,1.4507,0.0,0.0,0.0221,0.0096,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
0.98,0,sobe,0.0016,-0.1313,1.4507,0.0,0.0,0.0212,0.0092,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.0,0,sobe,0.0025,-0.1338,1.4484,0.0,0.0,0.0097,-0.0037,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.02,0,sobe,0.0025,-0.1338,1.4484,0.0,0.0,0.0097,-0.0037,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.04,0,sobe,0.0025,-0.1338,1.4484,0.0,0.0,0.0097,-0.0037,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.06,0,sobe,0.0025,-0.1338,1.4484,0.0,0.0,0.0094,-0.0035,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.08,0,sobe,0.0025,-0.1338,1.4484,0.0,0.0,0.0085,-0.0069,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.1,0,sobe,0.0074,-0.1356,1.4564,0.0,0.0,0.0169,0.0096,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.12,0,sobe,0.0074,-0.1356,1.4564,0.0,0.0,0.0169,0.0096,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.14,0,sobe,0.0074,-0.1356,1.4564,0.0,0.0,0.0169,0.0096,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.16,0,sobe,0.0074,-0.1356,1.4564,0.0,0.0,0.0169,0.0096,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.18,0,sobe,0.0074,-0.1356,1.4564,0.0,0.0,0.0158,0.0099,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.2,0,sobe,0.0074,-0.1356,1.4564,0.0,0.0,0.0158,0.0099,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.22,0,sobe,0.0069,-0.1365,1.4539,0.0,0.0,0.0147,0.0047,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.24,0,sobe,0.0069,-0.1365,1.4539,0.0,0.0,0.0141,0.0045,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.26,0,sobe,0.0069,-0.1365,1.4539,0.0,0.0,0.0141,0.0045,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.28,0,sobe,0.0069,-0.1365,1.4539,0.0,0.0,0.0141,0.0045,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.3,0,sobe,0.0071,-0.1372,1.4524,0.0,0.0,0.0141,-0.0059,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.32,0,sobe,0.0071,-0.1372,1.4524,0.0,0.0,0.0141,-0.0059,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.34,0,sobe,0.0071,-0.1372,1.4524,0.0,0.0,0.0141,-0.0059,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.36,0,sobe,0.0071,-0.1372,1.4524,0.0,0.0,0.0141,-0.0059,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.38,0,sobe,0.0071,-0.1372,1.4524,0.0,0.0,0.0141,-0.0059,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.4,0,sobe,0.0055,-0.1431,1.4556,0.0,0.0,0.0248,0.0097,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.42,0,sobe,0.0055,-0.1431,1.4556,0.0,0.0,0.0248,0.0097,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.44,0,sobe,0.0055,-0.1431,1.4556,0.0,0.0,0.0258,0.0102,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.46,0,sobe,0.0055,-0.1431,1.4556,0.0,0.0,0.0248,0.0097,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.48,0,sobe,0.0055,-0.1431,1.4556,0.0,0.0,0.0248,0.0097,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.5,0,sobe,0.0007,-0.1441,1.448,0.0,0.0,0.021,-0.0008,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.52,0,sobe,0.0007,-0.1441,1.448,0.0,0.0,0.021,-0.0008,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.54,0,sobe,0.0007,-0.1441,1.448,0.0,0.0,0.021,-0.0008,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.56,0,sobe,0.0007,-0.1441,1.448,0.0,0.0,0.021,-0.0008,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.58,0,sobe,0.0007,-0.1441,1.448,0.0,0.0,0.021,-0.0008,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.6,0,sobe,0.0003,-0.1455,1.45,0.0,0.0,0.0255,-0.0133,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.62,0,sobe,0.0003,-0.1455,1.45,0.0,0.0,0.0244,-0.0128,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.64,0,sobe,0.0003,-0.1455,1.45,0.0,0.0,0.0244,-0.0128,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.66,0,sobe,0.0003,-0.1455,1.45,0.0,0.0,0.0244,-0.0128,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.68,0,sobe,0.0003,-0.1455,1.45,0.0,0.0,0.0244,-0.0128,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.7,0,sobe,-0.0042,-0.1438,1.4496,0.0,0.0,0.0284,-0.0136,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.72,0,sobe,-0.0042,-0.1438,1.4496,0.0,0.0,0.0265,-0.0086,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.74,0,sobe,-0.0042,-0.1438,1.4496,0.0,0.0,0.0276,-0.009,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.76,0,sobe,-0.0042,-0.1438,1.4496,0.0,0.0,0.0276,-0.009,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.78,0,sobe,-0.0042,-0.1438,1.4496,0.0,0.0,0.0273,-0.0059,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.8,0,sobe,-0.002,-0.1463,1.453,0.0,0.0,0.0268,0.0012,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.82,0,sobe,-0.002,-0.1463,1.453,0.0,0.0,0.0257,0.0011,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.84,0,sobe,-0.002,-0.1463,1.453,0.0,0.0,0.0257,0.0011,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.86,0,sobe,-0.002,-0.1463,1.453,0.0,0.0,0.0268,0.0012,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.88,0,sobe,-0.002,-0.1463,1.453,0.0,0.0,0.0169,-0.0054,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.9,0,sobe,-0.0025,-0.1455,1.4543,0.0,0.0,0.0167,-0.0026,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.92,0,sobe,-0.0025,-0.1455,1.4543,0.0,0.0,0.0167,-0.0026,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.94,0,sobe,-0.0025,-0.1455,1.4543,0.0,0.0,0.0167,-0.0026,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.96,0,sobe,-0.0025,-0.1455,1.4543,0.0,0.0,0.0174,-0.0027,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
1.98,0,sobe,-0.0025,-0.1455,1.4543,0.0,0.0,0.0073,0.0131,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
2.0,0,sobe,0.0026,-0.1456,1.4551,0.0,0.0,0.0047,0.0142,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
2.02,0,sobe,0.0026,-0.1456,1.4551,0.0,0.6,0.0047,0.0142,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
2.04,0,sobe,0.0026,-0.1456,1.4551,0.0,0.6,0.0049,0.0147,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
2.06,0,sobe,0.0026,-0.1456,1.4551,0.0,0.6,0.0049,0.0147,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.125
2.08,0,sobe,0.0026,-0.1456,1.4551,0.0,0.6,0.0049,0.0107,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.125
2.1,0,sobe,0.0017,-0.1433,1.4548,0.0,0.6,0.0052,0.0096,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.12
2.12,0,sobe,0.0017,-0.1433,1.4548,0.0,0.0,0.0052,0.0096,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.12
2.14,0,sobe,0.0017,-0.1433,1.4548,0.0,0.0,0.0055,0.01,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.125
2.16,0,sobe,0.0017,-0.1433,1.4548,0.0,0.0,0.0052,0.0096,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.12
2.18,0,sobe,0.0017,-0.1433,1.4548,0.0,0.0,0.0052,0.0096,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.12
2.2,0,sobe,0.0035,-0.1451,1.4622,0.0,0.0,0.0158,0.0251,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.12
2.22,0,sobe,0.0035,-0.1451,1.4622,0.0,0.0,0.0158,0.0251,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.12
2.24,0,sobe,0.0035,-0.1451,1.4622,0.0,0.0,0.0158,0.0251,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.12
2.26,0,sobe,0.0035,-0.1451,1.4622,0.0,0.0,0.0158,0.0251,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.12
2.28,0,sobe,0.0035,-0.1451,1.4622,0.0,0.0,0.0117,0.0191,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.125
2.3,0,sobe,0.0054,-0.1449,1.4849,0.0,0.0,0.0157,0.0664,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.125
2.32,0,sobe,0.0054,-0.1449,1.4849,0.0,0.0,0.0157,0.0664,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.125
2.34,0,sobe,0.0054,-0.1449,1.4849,0.0,0.0,0.0157,0.0664,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.125
2.36,0,sobe,0.0054,-0.1449,1.4849,0.0,0.0,0.0157,0.0663,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.1249
2.38,0,sobe,0.0054,-0.1449,1.4849,0.0,0.0,0.0166,0.0636,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.1249
2.4,0,sobe,0.0054,-0.1449,1.4849,0.0,0.0,0.0167,0.0636,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.1249
2.42,0,sobe,0.007,-0.1397,1.4946,0.0,0.0,0.0233,0.084,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.125
2.44,0,sobe,0.007,-0.1397,1.4946,0.0,0.0,0.0233,0.084,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.125
2.46,0,sobe,0.007,-0.1397,1.4946,0.0,0.0,0.0233,0.084,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.125
2.48,0,sobe,0.007,-0.1397,1.4946,0.0,0.0,0.0153,0.0823,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.125
2.5,0,sobe,0.007,-0.1389,1.5053,0.0,0.0,0.0166,0.1045,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.125
2.52,0,sobe,0.007,-0.1389,1.5053,0.0,0.0,0.0166,0.1045,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.125
2.54,0,sobe,0.007,-0.1389,1.5053,0.0,0.0,0.0166,0.1045,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.56,0,sobe,0.007,-0.1389,1.5053,0.0,0.0,0.0159,0.1003,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.58,0,sobe,0.007,-0.1389,1.5053,0.0,0.0,0.0143,0.1052,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.6,0,sobe,0.0101,-0.1361,1.5012,0.0,0.0,0.023,0.0967,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.62,0,sobe,0.0101,-0.1361,1.5012,0.0,0.0,0.023,0.0967,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.64,0,sobe,0.0101,-0.1361,1.5012,0.0,0.0,0.023,0.0967,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.66,0,sobe,0.0101,-0.1361,1.5012,0.0,0.0,0.023,0.0966,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.68,0,sobe,0.0101,-0.1361,1.5012,0.0,0.0,0.0233,0.0813,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.7,0,sobe,0.0101,-0.1361,1.5012,0.0,0.0,0.0233,0.0813,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.72,0,sobe,0.0063,-0.1322,1.5015,0.0,0.0,0.0275,0.0818,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.74,0,sobe,0.0063,-0.1322,1.5015,0.0,0.0,0.0275,0.0819,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.76,0,sobe,0.0063,-0.1322,1.5015,0.0,0.0,0.0275,0.0819,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.78,0,sobe,0.0063,-0.1322,1.5015,0.0,0.0,0.0264,0.0346,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.8,0,sobe,0.0073,-0.1283,1.4993,0.0,0.0,0.0332,0.029,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.82,0,sobe,0.0073,-0.1283,1.4993,0.0,0.0,0.0332,0.029,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.84,0,sobe,0.0073,-0.1283,1.4993,0.0,0.0,0.0332,0.029,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.86,0,sobe,0.0073,-0.1283,1.4993,0.0,0.0,0.0346,0.0302,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.88,0,sobe,0.0073,-0.1283,1.4993,0.0,0.0,0.0346,0.0301,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.9,0,sobe,0.0073,-0.1283,1.4993,0.0,0.0,0.0237,0.0098,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.92,0,sobe,0.0082,-0.128,1.5026,0.0,0.0,0.0245,0.0166,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.94,0,sobe,0.0082,-0.128,1.5026,0.0,0.0,0.0245,0.0166,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.96,0,sobe,0.0082,-0.128,1.5026,0.0,0.0,0.0235,0.016,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
2.98,0,sobe,0.0082,-0.128,1.5026,0.0,0.0,0.0235,0.016,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.0,0,sobe,0.0117,-0.1327,1.4999,0.0,0.0,0.0155,-0.0107,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.02,0,sobe,0.0117,-0.1327,1.4999,0.0,0.0,0.0155,-0.0107,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.04,0,sobe,0.0117,-0.1327,1.4999,0.0,0.0,0.0155,-0.0107,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.06,0,sobe,0.0117,-0.1327,1.4999,0.0,0.0,0.0162,-0.0111,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.08,0,sobe,0.0117,-0.1327,1.4999,0.0,0.0,0.0155,-0.0107,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.1,0,sobe,0.0158,-0.1354,1.4973,0.0,0.0,0.0117,-0.0078,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.12,0,sobe,0.0158,-0.1354,1.4973,0.0,0.0,0.0117,-0.0078,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.14,0,sobe,0.0158,-0.1354,1.4973,0.0,0.0,0.0117,-0.0078,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.16,0,sobe,0.0158,-0.1354,1.4973,0.0,0.0,0.0117,-0.0078,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.18,0,sobe,0.0158,-0.1354,1.4973,0.0,0.0,0.0117,-0.0078,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.2,0,sobe,0.0146,-0.1371,1.5006,0.0,0.0,0.0093,-0.0013,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.22,0,sobe,0.0146,-0.1371,1.5006,0.0,0.0,0.0193,-0.0018,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.24,0,sobe,0.0146,-0.1371,1.5006,0.0,0.0,0.0193,-0.0018,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.26,0,sobe,0.0146,-0.1371,1.5006,0.0,0.0,0.0193,-0.0018,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.28,0,sobe,0.0146,-0.1371,1.5006,0.0,0.0,0.0193,-0.0018,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.3,0,sobe,0.0134,-0.1406,1.5009,0.0,0.0,0.0273,0.0031,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.32,0,sobe,0.0134,-0.1406,1.5009,0.0,0.0,0.0273,0.0031,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.34,0,sobe,0.0134,-0.1406,1.5009,0.0,0.0,0.0273,0.0031,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.36,0,sobe,0.0134,-0.1406,1.5009,0.0,0.0,0.0273,0.0031,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.38,0,sobe,0.0134,-0.1406,1.5009,0.0,0.0,0.0273,0.0031,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.4,0,sobe,0.0151,-0.1457,1.5021,0.0,0.0,0.0381,0.0056,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.42,0,sobe,0.0151,-0.1457,1.5021,0.0,0.0,0.038,-0.0009,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.44,0,sobe,0.0151,-0.1457,1.5021,0.0,0.0,0.0379,-0.0009,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.46,0,sobe,0.0151,-0.1457,1.5021,0.0,0.0,0.0379,-0.0009,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.48,0,sobe,0.0151,-0.1457,1.5021,0.0,0.0,0.0379,-0.0009,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.5,0,sobe,0.0121,-0.1517,1.4959,0.0,0.0,0.0379,-0.0081,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.52,0,sobe,0.0121,-0.1517,1.4959,0.0,0.0,0.0395,-0.0084,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.54,0,sobe,0.0121,-0.1517,1.4959,0.0,0.0,0.0379,-0.0081,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.56,0,sobe,0.0121,-0.1517,1.4959,0.0,0.0,0.0379,-0.0081,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.58,0,sobe,0.0121,-0.1517,1.4959,0.0,0.0,0.0349,-0.0029,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.6,0,sobe,0.0107,-0.1579,1.5004,0.0,0.0,0.0462,0.0063,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
3.62,0,sobe,0.0107,-0.1579,1.5004,0.0,0.0,0.0462,0.0063,0.0,0.0,3.5863,2.0774,-2.5456,0.0,0.0
