t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.38,0,sobe,0.0123,-0.0971,0.8264,0.0,0.0,0.0023,0.0018,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.4,0,sobe,0.0123,-0.0971,0.8264,0.0,0.0,0.0023,0.0018,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.42,0,sobe,0.0127,-0.0946,0.8245,0.0,0.0,0.0076,-0.002,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.44,0,sobe,0.0127,-0.0946,0.8245,0.0,0.0,0.0076,-0.002,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.46,0,sobe,0.0127,-0.0946,0.8245,0.0,0.0,0.0076,-0.002,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.48,0,sobe,0.0127,-0.0946,0.8245,0.0,0.0,0.0164,0.0049,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.5,0,sobe,0.0127,-0.0946,0.8245,0.0,0.0,0.0164,0.0049,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.52,0,sobe,0.0127,-0.0946,0.8245,0.0,0.0,0.0164,0.0049,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.54,0,sobe,0.0111,-0.0932,0.826,0.0,0.0,0.0185,0.008,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.56,0,sobe,0.0111,-0.0932,0.826,0.0,0.0,0.0186,0.008,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.58,0,sobe,0.0111,-0.0932,0.826,0.0,0.0,0.0107,-0.0009,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.6,0,sobe,0.0111,-0.0932,0.826,0.0,0.0,0.0107,-0.0009,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.62,0,sobe,0.0122,-0.0927,0.8248,0.0,0.0,0.0111,-0.0032,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.64,0,sobe,0.0122,-0.0927,0.8248,0.0,0.0,0.0111,-0.0032,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.66,0,sobe,0.0122,-0.0927,0.8248,0.0,0.0,0.0116,-0.0034,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.68,0,sobe,0.0122,-0.0927,0.8248,0.0,0.0,0.0095,-0.0,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.7,0,sobe,0.0122,-0.0927,0.8248,0.0,0.0,0.0095,-0.0,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.72,0,sobe,0.0122,-0.0927,0.8248,0.0,0.0,0.0095,-0.0,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.74,0,sobe,0.0111,-0.0924,0.8283,0.0,0.0,0.0098,0.0071,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.76,0,sobe,0.0111,-0.0924,0.8283,0.0,0.0,0.0098,0.0071,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.78,0,sobe,0.0111,-0.0924,0.8283,0.0,0.0,0.0098,0.0071,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.8,0,sobe,0.0111,-0.0924,0.8283,0.0,0.0,0.0094,0.0068,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.82,0,sobe,0.0135,-0.0855,0.8263,0.0,0.0,0.0233,-0.0,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.84,0,sobe,0.0135,-0.0855,0.8263,0.0,0.0,0.0243,-0.0001,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.86,0,sobe,0.0135,-0.0855,0.8263,0.0,0.0,0.0233,-0.0,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.88,0,sobe,0.0135,-0.0855,0.8263,0.0,0.0,0.0233,-0.0,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.9,0,sobe,0.0129,-0.085,0.8274,0.0,0.0,0.0244,0.002,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.92,0,sobe,0.0129,-0.085,0.8274,0.0,0.0,0.0193,0.0057,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.94,0,sobe,0.0129,-0.085,0.8274,0.0,0.0,0.0193,0.0057,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.96,0,sobe,0.0129,-0.085,0.8274,0.0,0.0,0.0193,0.0057,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
7.98,0,sobe,0.0129,-0.085,0.8274,0.0,0.0,0.0193,0.0057,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.0,0,sobe,0.0169,-0.0865,0.827,0.0,0.0,0.0182,0.0049,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.02,0,sobe,0.0169,-0.0865,0.827,0.0,0.0,0.0182,0.0049,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.04,0,sobe,0.0169,-0.0865,0.827,0.0,0.0,0.0177,0.002,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.06,0,sobe,0.0169,-0.0865,0.827,0.0,0.0,0.0184,0.002,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.08,0,sobe,0.0169,-0.0865,0.827,0.0,0.0,0.0184,0.002,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.1,0,sobe,0.0133,-0.0865,0.8246,0.0,0.0,0.014,-0.0028,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.12,0,sobe,0.0133,-0.0865,0.8246,0.0,0.0,0.0131,-0.0005,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.14,0,sobe,0.0133,-0.0865,0.8246,0.0,0.0,0.0131,-0.0005,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.16,0,sobe,0.0133,-0.0865,0.8246,0.0,0.0,0.0126,-0.0005,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.18,0,sobe,0.0133,-0.0865,0.8246,0.0,0.0,0.0126,-0.0005,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.2,0,sobe,0.0116,-0.087,0.8275,0.0,0.0,0.0114,0.0053,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.22,0,sobe,0.0116,-0.087,0.8275,0.0,0.0,0.0114,0.0053,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.24,0,sobe,0.0116,-0.087,0.8275,0.0,0.0,0.0109,-0.0016,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.26,0,sobe,0.0116,-0.087,0.8275,0.0,0.0,0.0113,-0.0016,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.28,0,sobe,0.0116,-0.087,0.8275,0.0,0.0,0.0113,-0.0016,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.3,0,sobe,0.0096,-0.0909,0.8227,0.0,0.0,0.0044,-0.0111,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.32,0,sobe,0.0096,-0.0909,0.8227,0.0,0.0,0.0132,-0.0073,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.34,0,sobe,0.0096,-0.0909,0.8227,0.0,0.0,0.0132,-0.0073,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.36,0,sobe,0.0096,-0.0909,0.8227,0.0,0.0,0.0137,-0.0076,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.38,0,sobe,0.0096,-0.0909,0.8227,0.0,0.0,0.0141,-0.0097,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.4,0,sobe,0.0112,-0.0923,0.8293,0.0,0.0,0.0158,0.0041,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.42,0,sobe,0.0112,-0.0923,0.8293,0.0,0.0,0.0158,0.0041,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.44,0,sobe,0.0112,-0.0923,0.8293,0.0,0.0,0.0158,0.0041,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.46,0,sobe,0.0112,-0.0923,0.8293,0.0,0.0,0.0158,0.0041,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.48,0,sobe,0.0112,-0.0923,0.8293,0.0,0.0,0.0168,0.0049,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.5,0,sobe,0.0099,-0.0948,0.8253,0.0,0.0,0.0226,-0.0035,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.52,0,sobe,0.0099,-0.0948,0.8253,0.0,0.0,0.0226,-0.0035,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.54,0,sobe,0.0099,-0.0948,0.8253,0.0,0.0,0.0226,-0.0035,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.56,0,sobe,0.0099,-0.0948,0.8253,0.0,0.0,0.0217,-0.0033,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.58,0,sobe,0.0099,-0.0948,0.8253,0.0,0.0,0.0217,-0.0033,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.6,0,sobe,0.013,-0.0932,0.8267,0.0,0.0,0.0139,0.0043,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.62,0,sobe,0.013,-0.0932,0.8267,0.0,0.0,0.0133,0.0041,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.64,0,sobe,0.013,-0.0932,0.8267,0.0,0.0,0.0133,0.0041,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.66,0,sobe,0.013,-0.0932,0.8267,0.0,0.0,0.0139,0.0043,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.68,0,sobe,0.013,-0.0932,0.8267,0.0,0.0,0.0132,-0.0017,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.7,0,sobe,0.0118,-0.0878,0.8282,0.0,0.0,0.0017,0.0015,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.72,0,sobe,0.0118,-0.0878,0.8282,0.0,0.0,0.0017,0.0015,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.74,0,sobe,0.0118,-0.0878,0.8282,0.0,0.0,0.0017,0.0015,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.76,0,sobe,0.0118,-0.0878,0.8282,0.0,0.0,0.0017,0.0015,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.78,0,sobe,0.0118,-0.0878,0.8282,0.0,0.0,0.0016,0.0014,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.8,0,sobe,0.0148,-0.0855,0.8295,0.0,0.0,0.0149,0.0136,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.82,0,sobe,0.0148,-0.0855,0.8295,0.0,0.0,0.0149,0.0136,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.84,0,sobe,0.0148,-0.0855,0.8295,0.0,0.0,0.0149,0.0136,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.86,0,sobe,0.0148,-0.0855,0.8295,0.0,0.0,0.0149,0.0136,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.88,0,sobe,0.0148,-0.0855,0.8295,0.0,0.0,0.016,0.0004,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.9,0,sobe,0.0157,-0.0842,0.8267,0.0,0.0,0.0186,-0.0052,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.92,0,sobe,0.0157,-0.0842,0.8267,0.0,0.0,0.0186,-0.0052,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.94,0,sobe,0.0157,-0.0842,0.8267,0.0,0.0,0.0186,-0.0052,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.96,0,sobe,0.0157,-0.0842,0.8267,0.0,0.0,0.0186,-0.0052,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
8.98,0,sobe,0.0157,-0.0842,0.8267,0.0,0.0,0.0186,-0.0052,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.0,0,sobe,0.0164,-0.0827,0.8258,0.0,0.0,0.0274,0.001,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.02,0,sobe,0.0164,-0.0827,0.8258,0.0,0.0,0.0274,0.001,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.04,0,sobe,0.0164,-0.0827,0.8258,0.0,0.0,0.0274,0.001,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.06,0,sobe,0.0164,-0.0827,0.8258,0.0,0.0,0.0286,0.001,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.08,0,sobe,0.0164,-0.0827,0.8258,0.0,0.0,0.0228,-0.0018,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.1,0,sobe,0.0158,-0.0828,0.8257,0.0,0.0,0.0216,-0.002,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.12,0,sobe,0.0158,-0.0828,0.8257,0.0,0.0,0.0216,-0.002,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.14,0,sobe,0.0158,-0.0828,0.8257,0.0,0.0,0.0225,-0.0021,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.16,0,sobe,0.0158,-0.0828,0.8257,0.0,0.0,0.0216,-0.002,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.18,0,sobe,0.0158,-0.0828,0.8257,0.0,0.0,0.0134,-0.0053,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.2,0,sobe,0.0144,-0.0809,0.8259,0.0,0.0,0.0147,-0.0046,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.22,0,sobe,0.0144,-0.0809,0.8259,0.0,0.0,0.0147,-0.0046,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.24,0,sobe,0.0144,-0.0809,0.8259,0.0,0.0,0.0147,-0.0046,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.26,0,sobe,0.0144,-0.0809,0.8259,0.0,0.0,0.0147,-0.0046,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.28,0,sobe,0.0144,-0.0809,0.8259,0.0,0.0,0.0096,-0.0075,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.3,0,sobe,0.0122,-0.0814,0.8268,0.0,0.0,0.01,-0.0056,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.32,0,sobe,0.0122,-0.0814,0.8268,0.0,0.0,0.0096,-0.0054,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.34,0,sobe,0.0122,-0.0814,0.8268,0.0,0.0,0.01,-0.0056,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.36,0,sobe,0.0122,-0.0814,0.8268,0.0,0.0,0.01,-0.0056,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.38,0,sobe,0.0122,-0.0814,0.8268,0.0,0.0,0.0093,0.0003,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.4,0,sobe,0.0122,-0.0814,0.8268,0.0,0.0,0.0093,0.0003,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.42,0,sobe,0.0122,-0.0814,0.8268,0.0,0.0,0.0093,0.0003,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.44,0,sobe,0.0166,-0.0859,0.8262,0.0,0.0,0.004,-0.0011,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.46,0,sobe,0.0166,-0.0859,0.8262,0.0,0.0,0.0039,-0.001,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.48,0,sobe,0.0166,-0.0859,0.8262,0.0,0.0,0.0066,0.0008,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.5,0,sobe,0.0152,-0.0838,0.8178,0.0,0.0,0.0034,-0.0168,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.52,0,sobe,0.0152,-0.0838,0.8178,0.0,0.0,0.0034,-0.0168,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.54,0,sobe,0.0152,-0.0838,0.8178,0.0,0.0,0.0032,-0.0161,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.56,0,sobe,0.0152,-0.0838,0.8178,0.0,0.0,0.0034,-0.0168,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.58,0,sobe,0.0152,-0.0838,0.8178,0.0,0.0,0.0026,-0.0165,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.6,0,sobe,0.0152,-0.0838,0.8178,0.0,0.0,0.0026,-0.0165,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.62,0,sobe,0.0152,-0.0838,0.8178,0.0,0.0,0.0026,-0.0165,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.64,0,sobe,0.011,-0.083,0.8162,0.0,0.0,0.01,-0.0198,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.66,0,sobe,0.011,-0.083,0.8162,0.0,0.0,0.01,-0.0198,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.68,0,sobe,0.011,-0.083,0.8162,0.0,0.0,0.0096,-0.019,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.7,0,sobe,0.0098,-0.0802,0.8182,0.0,0.0,0.0097,-0.0161,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.72,0,sobe,0.0098,-0.0802,0.8182,0.0,0.0,0.0097,-0.0161,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.74,0,sobe,0.0098,-0.0802,0.8182,0.0,0.0,0.0097,-0.0161,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.76,0,sobe,0.0098,-0.0802,0.8182,0.0,0.0,0.0097,-0.0161,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.78,0,sobe,0.0098,-0.0802,0.8182,0.0,0.0,0.0056,-0.018,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.8,0,sobe,0.0098,-0.0802,0.8182,0.0,0.0,0.0056,-0.018,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.82,0,sobe,0.0087,-0.0734,0.8179,0.0,0.0,0.0183,-0.0186,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.84,0,sobe,0.0087,-0.0734,0.8179,0.0,0.0,0.0183,-0.0186,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.86,0,sobe,0.0087,-0.0734,0.8179,0.0,0.0,0.0183,-0.0186,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.88,0,sobe,0.0087,-0.0734,0.8179,0.0,0.0,0.0175,-0.0179,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.9,0,sobe,0.0087,-0.0734,0.8179,0.0,0.0,0.0175,-0.0179,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.92,0,sobe,0.0046,-0.0766,0.8193,0.0,0.0,0.018,-0.0151,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.94,0,sobe,0.0046,-0.0766,0.8193,0.0,0.0,0.0304,-0.0138,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.96,0,sobe,0.0046,-0.0766,0.8193,0.0,0.0,0.0317,-0.0144,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
9.98,0,sobe,0.0046,-0.0766,0.8193,0.0,0.0,0.0267,0.0032,0.0,0.0,3.5863,2.0774,-2.7253,0.0,0.0
