t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.6,0,sobe,0.2825,-0.0945,-3.1228,-0.25,0.0,0.3624,-0.0224,0.0,0.0,1.8186,2.0857,3.0274,0.2499,-0.0132
3.62,0,sobe,0.2825,-0.0945,-3.1228,-0.25,0.0,0.2952,-0.0235,0.0,0.0,1.8186,2.0857,3.0274,0.2498,-0.0131
3.64,0,sobe,0.2825,-0.0945,-3.1228,-0.25,0.0,0.3075,-0.0245,0.0,0.0,1.8435,2.0828,3.0259,0.2606,-0.0121
3.66,0,sobe,0.2825,-0.0945,-3.1228,-0.25,0.0,0.2494,-0.0202,0.0,0.0,1.8435,2.0828,3.0259,0.2605,-0.0121
3.68,0,sobe,0.2825,-0.0945,-3.1228,-0.25,0.0,0.2494,-0.0202,0.0,0.0,1.8435,2.0828,3.0259,0.2605,-0.0121
3.7,0,sobe,0.2825,-0.0945,-3.1228,-0.25,0.0,0.2494,-0.0202,0.0,0.0,1.8435,2.0828,3.0259,0.2605,-0.0121
3.72,0,sobe,0.3096,-0.0953,-3.1262,-0.25,0.0,0.3058,-0.0272,0.0,0.0,1.8435,2.0828,3.0259,0.2083,-0.0108
3.74,0,sobe,0.3096,-0.0953,-3.1262,-0.25,0.0,0.2937,-0.0261,0.0,0.0,1.8683,2.0799,3.0238,0.25,-0.0147
3.76,0,sobe,0.3096,-0.0953,-3.1262,-0.25,0.0,0.2938,-0.0261,0.0,0.0,1.8683,2.0799,3.0238,0.2501,-0.0147
3.78,0,sobe,0.3096,-0.0953,-3.1262,-0.25,0.0,0.2938,-0.0261,0.0,0.0,1.8683,2.0799,3.0238,0.2501,-0.0147
3.8,0,sobe,0.3433,-0.0958,-3.1365,-0.25,0.0,0.3613,-0.0468,0.0,0.0,1.8683,2.0799,3.0238,0.2501,-0.0147
3.82,0,sobe,0.3433,-0.0958,-3.1365,-0.25,0.0,0.299,-0.0521,0.0,0.0,1.8683,2.0799,3.0238,0.2501,-0.0147
3.84,0,sobe,0.3433,-0.0958,-3.1365,-0.25,0.0,0.2988,-0.0521,0.0,0.0,1.8931,2.077,3.0254,0.25,-0.0072
3.86,0,sobe,0.3433,-0.0958,-3.1365,-0.25,0.0,0.2988,-0.0521,0.0,0.0,1.8931,2.077,3.0254,0.2499,-0.0072
3.88,0,sobe,0.3806,-0.099,-3.1355,-0.25,0.0,0.3139,-0.039,0.0,0.0,1.8931,2.077,3.0254,0.2499,-0.0072
3.9,0,sobe,0.3806,-0.099,-3.1355,-0.25,0.0,0.314,-0.039,0.0,0.0,1.8931,2.077,3.0254,0.2499,-0.0072
3.92,0,sobe,0.3806,-0.099,-3.1355,-0.25,0.0,0.327,-0.0407,0.0,0.0,1.8931,2.077,3.0254,0.2083,-0.0064
3.94,0,sobe,0.3806,-0.099,-3.1355,-0.25,0.0,0.327,-0.0406,0.0,0.0,1.918,2.0741,3.0263,0.2606,-0.0044
3.96,0,sobe,0.3806,-0.099,-3.1355,-0.25,0.0,0.2664,-0.0314,0.0,0.0,1.918,2.0741,3.0263,0.2605,-0.0044
3.98,0,sobe,0.3806,-0.099,-3.1355,-0.25,0.0,0.2664,-0.0314,0.0,0.0,1.918,2.0741,3.0263,0.2605,-0.0044
4.0,0,sobe,0.3806,-0.099,-3.1355,-0.25,0.0,0.2664,-0.0314,0.0,0.0,1.918,2.0741,3.0263,0.2605,-0.0044
4.02,0,sobe,0.4148,-0.1056,-3.1395,-0.25,0.0,0.3383,-0.0398,0.0,0.0,1.918,2.0741,3.0263,0.2085,-0.0023
4.04,0,sobe,0.4148,-0.1056,-3.1395,-0.25,0.0,0.3385,-0.0398,0.0,0.0,1.9428,2.0712,3.0259,0.2605,-0.003
4.06,0,sobe,0.4148,-0.1056,-3.1395,-0.25,0.0,0.3249,-0.0383,0.0,0.0,1.9428,2.0712,3.0259,0.25,-0.0028
4.08,0,sobe,0.4148,-0.1056,-3.1395,-0.25,0.0,0.2764,-0.0348,0.0,0.0,1.9428,2.0712,3.0259,0.2604,-0.003
4.1,0,sobe,0.4503,-0.1073,-3.1386,-0.25,0.0,0.3504,-0.0329,0.0,0.0,1.9428,2.0712,3.0259,0.2605,-0.003
4.12,0,sobe,0.4503,-0.1073,-3.1386,-0.25,0.0,0.3364,-0.0316,0.0,0.0,1.9428,2.0712,3.0259,0.2501,-0.0028
4.14,0,sobe,0.4503,-0.1073,-3.1386,-0.25,0.0,0.3364,-0.0316,0.0,0.0,1.9676,2.0684,3.0271,0.2499,0.0023
4.16,0,sobe,0.4503,-0.1073,-3.1386,-0.25,0.0,0.3365,-0.0316,0.0,0.0,1.9676,2.0684,3.0271,0.2499,0.0023
4.18,0,sobe,0.4503,-0.1073,-3.1386,-0.25,0.0,0.3504,-0.0329,0.0,0.0,1.9676,2.0684,3.0271,0.2602,0.0024
4.2,0,sobe,0.4503,-0.1073,-3.1386,-0.25,0.0,0.3364,-0.0316,0.0,0.0,1.9676,2.0684,3.0271,0.2499,0.0023
4.22,0,sobe,0.4811,-0.1077,3.137,-0.25,0.0,0.3581,-0.0417,0.0,0.0,1.9676,2.0684,3.0271,0.2082,0.0069
4.24,0,sobe,0.4811,-0.1077,3.137,-0.25,0.0,0.3582,-0.0418,0.0,0.0,1.9925,2.0655,3.0272,0.2603,0.0071
4.26,0,sobe,0.4811,-0.1077,3.137,-0.25,0.0,0.3439,-0.0401,0.0,0.0,1.9925,2.0655,3.0272,0.2499,0.0068
4.28,0,sobe,0.5124,-0.1175,3.1338,-0.25,0.0,0.4081,-0.0465,0.0,0.0,1.9925,2.0655,3.0272,0.25,0.0068
4.3,0,sobe,0.5124,-0.1175,3.1338,-0.25,0.0,0.3409,-0.0259,0.0,0.0,1.9925,2.0655,3.0272,0.2499,0.0068
4.32,0,sobe,0.5124,-0.1175,3.1338,-0.25,0.0,0.3551,-0.0269,0.0,0.0,1.9925,2.0655,3.0272,0.2084,0.0038
4.34,0,sobe,0.5124,-0.1175,3.1338,-0.25,0.0,0.3409,-0.0259,0.0,0.0,2.0173,2.0627,3.0283,0.25,0.0059
4.36,0,sobe,0.5124,-0.1175,3.1338,-0.25,0.0,0.2774,-0.0291,0.0,0.0,2.0173,2.0627,3.0283,0.2605,0.0062
4.38,0,sobe,0.545,-0.1225,3.1326,-0.25,0.0,0.3461,-0.0315,0.0,0.0,2.0173,2.0627,3.0283,0.2605,0.0062
4.4,0,sobe,0.545,-0.1225,3.1326,-0.25,0.0,0.3461,-0.0315,0.0,0.0,2.0173,2.0627,3.0283,0.2604,0.0062
4.42,0,sobe,0.545,-0.1225,3.1326,-0.25,0.0,0.3461,-0.0315,0.0,0.0,2.0173,2.0627,3.0283,0.2082,0.0043
4.44,0,sobe,0.545,-0.1225,3.1326,-0.25,0.0,0.3323,-0.0302,0.0,0.0,2.0421,2.0599,3.0301,0.2499,0.0077
4.46,0,sobe,0.545,-0.1225,3.1326,-0.25,0.0,0.3324,-0.0303,0.0,0.0,2.0421,2.0599,3.0301,0.25,0.0077
4.48,0,sobe,0.5705,-0.124,3.1298,-0.25,0.0,0.3835,-0.0359,0.0,0.0,2.0421,2.0599,3.0301,0.25,0.0077
4.5,0,sobe,0.5705,-0.124,3.1298,-0.25,0.0,0.3834,-0.0359,0.0,0.0,2.0421,2.0599,3.0301,0.2499,0.0077
4.52,0,sobe,0.5705,-0.124,3.1298,-0.25,0.0,0.3138,-0.0277,0.0,0.0,2.0421,2.0599,3.0301,0.2499,0.0077
4.54,0,sobe,0.5705,-0.124,3.1298,-0.25,0.0,0.3137,-0.0277,0.0,0.0,2.0669,2.0571,3.0313,0.25,0.0107
4.56,0,sobe,0.5705,-0.124,3.1298,-0.25,0.0,0.3268,-0.0289,0.0,0.0,2.0669,2.0571,3.0313,0.2604,0.0111
4.58,0,sobe,0.5957,-0.1226,3.1189,-0.25,0.0,0.3635,-0.0496,0.0,0.0,2.0669,2.0571,3.0313,0.25,0.0107
4.6,0,sobe,0.5957,-0.1226,3.1189,-0.25,0.0,0.2925,-0.0513,0.0,0.0,2.0669,2.0571,3.0313,0.25,0.0107
4.62,0,sobe,0.5957,-0.1226,3.1189,-0.25,0.0,0.2926,-0.0514,0.0,0.0,2.0669,2.0571,3.0313,0.25,0.0107
4.64,0,sobe,0.5957,-0.1226,3.1189,-0.25,0.0,0.2926,-0.0514,0.0,0.0,2.0918,2.0544,3.0332,0.25,0.0124
4.66,0,sobe,0.5957,-0.1226,3.1189,-0.25,0.0,0.2926,-0.0514,0.0,0.0,2.0918,2.0544,3.0332,0.25,0.0124
4.68,0,sobe,0.6222,-0.1181,3.1235,-0.25,0.0,0.3447,-0.0421,0.0,0.0,2.0918,2.0544,3.0332,0.25,0.0124
4.7,0,sobe,0.6222,-0.1181,3.1235,-0.25,0.0,0.3448,-0.0421,0.0,0.0,2.0918,2.0544,3.0332,0.2501,0.0124
4.72,0,sobe,0.6222,-0.1181,3.1235,-0.25,0.0,0.2831,-0.0269,0.0,0.0,2.0918,2.0544,3.0332,0.2501,0.0124
4.74,0,sobe,0.6222,-0.1181,3.1235,-0.25,0.0,0.283,-0.0269,0.0,0.0,2.1167,2.0517,3.0349,0.25,0.0153
4.76,0,sobe,0.6222,-0.1181,3.1235,-0.25,0.0,0.283,-0.0269,0.0,0.0,2.1167,2.0517,3.0349,0.2499,0.0153
4.78,0,sobe,0.6498,-0.1173,3.1161,-0.25,0.0,0.2863,-0.0369,0.0,0.0,2.1167,2.0517,3.0349,0.2603,0.016
4.8,0,sobe,0.6498,-0.1173,3.1161,-0.25,0.0,0.2863,-0.0369,0.0,0.0,2.1167,2.0517,3.0349,0.2604,0.016
4.82,0,sobe,0.6498,-0.1173,3.1161,-0.25,0.0,0.2749,-0.0354,0.0,0.0,2.1167,2.0517,3.0349,0.25,0.0153
4.84,0,sobe,0.6498,-0.1173,3.1161,-0.25,0.0,0.2748,-0.0354,0.0,0.0,2.1415,2.0491,3.0375,0.25,0.0184
4.86,0,sobe,0.6498,-0.1173,3.1161,-0.25,0.0,0.2748,-0.0354,0.0,0.0,2.1415,2.0491,3.0375,0.25,0.0184
4.88,0,sobe,0.6837,-0.114,3.1115,-0.25,0.0,0.278,-0.0421,0.0,0.0,2.1415,2.0491,3.0375,0.25,0.0184
4.9,0,sobe,0.6837,-0.114,3.1115,-0.25,0.0,0.278,-0.0421,0.0,0.0,2.1415,2.0491,3.0375,0.25,0.0184
4.92,0,sobe,0.6837,-0.114,3.1115,-0.25,0.0,0.2779,-0.0421,0.0,0.0,2.1415,2.0491,3.0375,0.25,0.0184
4.94,0,sobe,0.6837,-0.114,3.1115,-0.25,0.0,0.2779,-0.0421,0.0,0.0,2.1664,2.0465,3.041,0.25,0.0218
4.96,0,sobe,0.6837,-0.114,3.1115,-0.25,0.0,0.2367,-0.038,0.0,0.0,2.1664,2.0465,3.041,0.2604,0.0227
4.98,0,sobe,0.7215,-0.1191,3.1117,-0.25,0.0,0.3146,-0.0377,0.0,0.0,2.1664,2.0465,3.041,0.2604,0.0227
5.0,0,sobe,0.7215,-0.1191,3.1117,-0.25,0.0,0.302,-0.0362,0.0,0.0,2.1664,2.0465,3.041,0.25,0.0218
5.02,0,sobe,0.7215,-0.1191,3.1117,-0.25,0.0,0.3146,-0.0377,0.0,0.0,2.1664,2.0465,3.041,0.2084,0.0202
5.04,0,sobe,0.7215,-0.1191,3.1117,-0.25,0.0,0.3146,-0.0377,0.0,0.0,2.1913,2.044,3.0454,0.2605,0.0294
5.06,0,sobe,0.7215,-0.1191,3.1117,-0.25,0.0,0.302,-0.0362,0.0,0.0,2.1913,2.044,3.0454,0.25,0.0282
5.08,0,sobe,0.7575,-0.1231,3.1062,-0.25,0.0,0.3235,-0.0254,0.0,0.0,2.1913,2.044,3.0454,0.25,0.0282
5.1,0,sobe,0.7575,-0.1231,3.1062,-0.25,0.0,0.3235,-0.0254,0.0,0.0,2.1913,2.044,3.0454,0.2501,0.0282
5.12,0,sobe,0.7575,-0.1231,3.1062,-0.25,0.0,0.3235,-0.0254,0.0,0.0,2.1913,2.044,3.0454,0.25,0.0282
5.14,0,sobe,0.7575,-0.1231,3.1062,-0.25,0.0,0.3235,-0.0254,0.0,0.0,2.2162,2.0417,3.0503,0.25,0.0342
5.16,0,sobe,0.7575,-0.1231,3.1062,-0.25,0.0,0.3235,-0.0254,0.0,0.0,2.2162,2.0417,3.0503,0.25,0.0342
5.18,0,sobe,0.788,-0.1265,3.1026,-0.25,0.0,0.3321,-0.0418,0.0,0.0,2.2162,2.0417,3.0503,0.2501,0.0342
5.2,0,sobe,0.788,-0.1265,3.1026,-0.25,0.0,0.3459,-0.0436,0.0,0.0,2.2162,2.0417,3.0503,0.2604,0.0356
5.22,0,sobe,0.788,-0.1265,3.1026,-0.25,0.0,0.3459,-0.0436,0.0,0.0,2.2162,2.0417,3.0503,0.2084,0.0322
5.24,0,sobe,0.788,-0.1265,3.1026,-0.25,0.0,0.3458,-0.0435,0.0,0.0,2.2412,2.0395,3.055,0.2606,0.0419
5.26,0,sobe,0.788,-0.1265,3.1026,-0.25,0.0,0.2884,-0.028,0.0,0.0,2.2412,2.0395,3.055,0.2606,0.0419
5.28,0,sobe,0.788,-0.1265,3.1026,-0.25,0.0,0.2884,-0.028,0.0,0.0,2.2412,2.0395,3.055,0.2606,0.0419
5.3,0,sobe,0.788,-0.1265,3.1026,-0.25,0.0,0.2884,-0.028,0.0,0.0,2.2412,2.0395,3.055,0.2606,0.0419
5.32,0,sobe,0.788,-0.1265,3.1026,-0.25,0.0,0.2885,-0.028,0.0,0.0,2.2412,2.0395,3.055,0.2086,0.0363
5.34,0,sobe,0.8178,-0.1317,3.0989,-0.25,0.0,0.3511,-0.0358,0.0,0.0,2.266,2.0374,3.0598,0.2605,0.0463
5.36,0,sobe,0.8178,-0.1317,3.0989,-0.25,0.0,0.2817,-0.0264,0.0,0.0,2.266,2.0374,3.0598,0.2604,0.0463
5.38,0,sobe,0.8451,-0.1381,3.0951,-0.25,0.0,0.34,-0.0343,0.0,0.0,2.266,2.0374,3.0598,0.2605,0.0463
5.4,0,sobe,0.8451,-0.1381,3.0951,-0.25,0.0,0.34,-0.0343,0.0,0.0,2.266,2.0374,3.0598,0.2605,0.0463
5.42,0,sobe,0.8451,-0.1381,3.0951,-0.25,0.0,0.34,-0.0343,0.0,0.0,2.266,2.0374,3.0598,0.2083,0.0391
5.44,0,sobe,0.8451,-0.1381,3.0951,-0.25,0.0,0.34,-0.0343,0.0,0.0,2.291,2.0354,3.0655,0.2605,0.051
5.46,0,sobe,0.8451,-0.1381,3.0951,-0.25,0.0,0.2605,-0.0346,0.0,0.0,2.291,2.0354,3.0655,0.2603,0.0509
5.48,0,sobe,0.8451,-0.1381,3.0951,-0.25,0.0,0.2605,-0.0346,0.0,0.0,2.291,2.0354,3.0655,0.2603,0.0509
5.5,0,sobe,0.8451,-0.1381,3.0951,-0.25,0.0,0.2605,-0.0346,0.0,0.0,2.291,2.0354,3.0655,0.2604,0.0509
5.52,0,sobe,0.8746,-0.14,3.0931,-0.25,0.0,0.3218,-0.0387,0.0,0.0,2.291,2.0354,3.0655,0.2084,0.0418
5.54,0,sobe,0.8746,-0.14,3.0931,-0.25,0.0,0.3219,-0.0387,0.0,0.0,2.3159,2.0336,3.0718,0.2604,0.0551
5.56,0,sobe,0.8746,-0.14,3.0931,-0.25,0.0,0.2464,-0.0272,0.0,0.0,2.3159,2.0336,3.0718,0.2604,0.0551
5.58,0,sobe,0.9047,-0.1436,3.0907,-0.25,0.0,0.3096,-0.0324,0.0,0.0,2.3159,2.0336,3.0718,0.2604,0.0551
5.6,0,sobe,0.9047,-0.1436,3.0907,-0.25,0.0,0.3096,-0.0324,0.0,0.0,2.3159,2.0336,3.0718,0.2604,0.0551
5.62,0,sobe,0.9047,-0.1436,3.0907,-0.25,0.0,0.3096,-0.0324,0.0,0.0,2.3159,2.0336,3.0718,0.2083,0.0448
5.64,0,sobe,0.9047,-0.1436,3.0907,-0.25,0.0,0.3095,-0.0324,0.0,0.0,2.3408,2.0319,3.0785,0.2604,0.0587
5.66,0,sobe,0.9047,-0.1436,3.0907,-0.25,0.0,0.2455,-0.0249,0.0,0.0,2.3408,2.0319,3.0785,0.2604,0.0587
5.68,0,sobe,0.9047,-0.1436,3.0907,-0.25,0.0,0.2454,-0.0249,0.0,0.0,2.3408,2.0319,3.0785,0.2603,0.0587
5.7,0,sobe,0.9047,-0.1436,3.0907,-0.25,0.0,0.2454,-0.0249,0.0,0.0,2.3408,2.0319,3.0785,0.2603,0.0587
5.72,0,sobe,0.932,-0.1447,3.0854,-0.25,0.0,0.3023,-0.0359,0.0,0.0,2.3408,2.0319,3.0785,0.2081,0.049
5.74,0,sobe,0.932,-0.1447,3.0854,-0.25,0.0,0.2903,-0.0345,0.0,0.0,2.3657,2.0304,3.0859,0.2498,0.0618
5.76,0,sobe,0.932,-0.1447,3.0854,-0.25,0.0,0.2904,-0.0345,0.0,0.0,2.3657,2.0304,3.0859,0.2499,0.0618
5.78,0,sobe,0.9598,-0.1435,3.0795,-0.25,0.0,0.3454,-0.0463,0.0,0.0,2.3657,2.0304,3.0859,0.2499,0.0618
5.8,0,sobe,0.9598,-0.1435,3.0795,-0.25,0.0,0.3454,-0.0463,0.0,0.0,2.3657,2.0304,3.0859,0.2499,0.0618
5.82,0,sobe,0.9598,-0.1435,3.0795,-0.25,0.0,0.3453,-0.0463,0.0,0.0,2.3657,2.0304,3.0859,0.2498,0.0618
5.84,0,sobe,0.9598,-0.1435,3.0795,-0.25,0.0,0.2968,-0.0404,0.0,0.0,2.3908,2.0291,3.0939,0.2604,0.0711
5.86,0,sobe,0.9598,-0.1435,3.0795,-0.25,0.0,0.239,-0.0325,0.0,0.0,2.3908,2.0291,3.0939,0.2602,0.071
5.88,0,sobe,0.9598,-0.1435,3.0795,-0.25,0.0,0.239,-0.0325,0.0,0.0,2.3908,2.0291,3.0939,0.2602,0.071
5.9,0,sobe,0.9598,-0.1435,3.0795,-0.25,0.0,0.239,-0.0325,0.0,0.0,2.3908,2.0291,3.0939,0.2602,0.071
5.92,0,sobe,0.9841,-0.1415,3.0814,-0.25,0.0,0.2897,-0.0286,0.0,0.0,2.3908,2.0291,3.0939,0.2083,0.0592
5.94,0,sobe,0.9841,-0.1415,3.0814,-0.25,0.0,0.2782,-0.0275,0.0,0.0,2.4157,2.028,3.1011,0.25,0.0713
5.96,0,sobe,0.9841,-0.1415,3.0814,-0.25,0.0,0.2783,-0.0275,0.0,0.0,2.4157,2.028,3.1011,0.2501,0.0713
5.98,0,sobe,1.0129,-0.1414,3.0754,-0.25,0.0,0.3357,-0.0395,0.0,0.0,2.4157,2.028,3.1011,0.2501,0.0713
6.0,0,sobe,1.0129,-0.1414,3.0754,-0.25,0.0,0.3357,-0.0395,0.0,0.0,2.4157,2.028,3.1011,0.2501,0.0713
6.02,0,sobe,1.0129,-0.1414,3.0754,-0.25,0.0,0.2766,-0.0355,0.0,0.0,2.4157,2.028,3.1011,0.25,0.0713
6.04,0,sobe,1.0129,-0.1414,3.0754,-0.25,0.0,0.2881,-0.037,0.0,0.0,2.4407,2.0271,3.11,0.2604,0.0795
6.06,0,sobe,1.0129,-0.1414,3.0754,-0.25,0.0,0.2253,-0.0319,0.0,0.0,2.4407,2.0271,3.11,0.2603,0.0794
6.08,0,sobe,1.0129,-0.1414,3.0754,-0.25,0.0,0.2254,-0.0319,0.0,0.0,2.4407,2.0271,3.11,0.2603,0.0794
6.1,0,sobe,1.0129,-0.1414,3.0754,-0.25,0.0,0.2253,-0.0319,0.0,0.0,2.4407,2.0271,3.11,0.2602,0.0794
6.12,0,sobe,1.0398,-0.1475,3.0785,-0.25,0.0,0.2815,-0.0254,0.0,0.0,2.4407,2.0271,3.11,0.2082,0.0656
6.14,0,sobe,1.0398,-0.1475,3.0785,-0.25,0.0,0.2704,-0.0244,0.0,0.0,2.4657,2.0265,3.119,0.2499,0.081
6.16,0,sobe,1.0398,-0.1475,3.0785,-0.25,0.0,0.2705,-0.0244,0.0,0.0,2.4657,2.0265,3.119,0.2501,0.081
6.18,0,sobe,1.0658,-0.1461,3.0721,-0.25,0.0,0.3225,-0.0372,0.0,0.0,2.4657,2.0265,3.119,0.2501,0.081
6.2,0,sobe,1.0658,-0.1461,3.0721,-0.25,0.0,0.3226,-0.0372,0.0,0.0,2.4657,2.0265,3.119,0.2501,0.081
6.22,0,sobe,1.0658,-0.1461,3.0721,-0.25,0.0,0.2677,-0.0266,0.0,0.0,2.4657,2.0265,3.119,0.2501,0.081
6.24,0,sobe,1.0658,-0.1461,3.0721,-0.25,0.0,0.2676,-0.0266,0.0,0.0,2.4906,2.026,3.1288,0.25,0.0858
6.26,0,sobe,1.0658,-0.1461,3.0721,-0.25,0.0,0.2675,-0.0266,0.0,0.0,2.4906,2.026,3.1288,0.25,0.0858
