t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
5.14,0,sobe,0.7428,-0.1209,3.0576,-0.25,0.0,0.2978,-0.0452,0.0,0.0,2.6,0.0,0.0,0.25,0.0
5.16,0,sobe,0.7428,-0.1209,3.0576,-0.25,0.0,0.2978,-0.0452,0.0,0.0,2.575,0.0,0.0,0.25,0.0
5.18,0,sobe,0.7428,-0.1209,3.0576,-0.25,0.0,0.2978,-0.0452,0.0,0.0,2.575,0.0,0.0,0.25,0.0
5.2,0,sobe,0.7739,-0.1216,3.0531,-0.25,0.0,0.3126,-0.0449,0.0,0.0,2.575,0.0,0.0,0.25,0.0
5.22,0,sobe,0.7739,-0.1216,3.0531,-0.25,0.0,0.3257,-0.0468,0.0,0.0,2.575,0.0,0.0,0.2604,0.0
5.24,0,sobe,0.7739,-0.1216,3.0531,-0.25,0.0,0.3257,-0.0468,0.0,0.0,2.575,0.0,0.0,0.2083,0.0
5.26,0,sobe,0.7739,-0.1216,3.0531,-0.25,0.0,0.3257,-0.0468,0.0,0.0,2.55,0.0,0.0,0.2604,0.0
5.28,0,sobe,0.7739,-0.1216,3.0531,-0.25,0.0,0.2663,-0.0411,0.0,0.0,2.55,0.0,0.0,0.2603,0.0
5.3,0,sobe,0.8028,-0.1256,3.0478,-0.25,0.0,0.3268,-0.0523,0.0,0.0,2.55,0.0,0.0,0.2604,0.0
5.32,0,sobe,0.8028,-0.1256,3.0478,-0.25,0.0,0.3268,-0.0523,0.0,0.0,2.55,0.0,0.0,0.2604,0.0
5.34,0,sobe,0.8028,-0.1256,3.0478,-0.25,0.0,0.3268,-0.0523,0.0,0.0,2.55,0.0,0.0,0.2083,0.0
5.36,0,sobe,0.8028,-0.1256,3.0478,-0.25,0.0,0.3268,-0.0523,0.0,0.0,2.525,0.0,0.0,0.2604,0.0
5.38,0,sobe,0.8028,-0.1256,3.0478,-0.25,0.0,0.2665,-0.0354,0.0,0.0,2.525,0.0,0.0,0.2604,0.0
5.4,0,sobe,0.8315,-0.1276,3.0432,-0.25,0.0,0.3133,-0.0432,0.0,0.0,2.525,0.0,0.0,0.25,0.0
5.42,0,sobe,0.8315,-0.1276,3.0432,-0.25,0.0,0.3133,-0.0432,0.0,0.0,2.525,0.0,0.0,0.25,0.0
5.44,0,sobe,0.8315,-0.1276,3.0432,-0.25,0.0,0.3133,-0.0432,0.0,0.0,2.525,0.0,0.0,0.25,0.0
5.46,0,sobe,0.8315,-0.1276,3.0432,-0.25,0.0,0.3133,-0.0432,0.0,0.0,2.5,0.0,0.0,0.25,0.0
5.48,0,sobe,0.8315,-0.1276,3.0432,-0.25,0.0,0.3133,-0.0432,0.0,0.0,2.5,0.0,0.0,0.25,0.0
5.5,0,sobe,0.8637,-0.1307,3.0398,-0.25,0.0,0.311,-0.0435,0.0,0.0,2.5,0.0,0.0,0.25,0.0
5.52,0,sobe,0.8637,-0.1307,3.0398,-0.25,0.0,0.311,-0.0435,0.0,0.0,2.5,0.0,0.0,0.25,0.0
5.54,0,sobe,0.8637,-0.1307,3.0398,-0.25,0.0,0.3109,-0.0435,0.0,0.0,2.5,0.0,0.0,0.25,0.0
5.56,0,sobe,0.8637,-0.1307,3.0398,-0.25,0.0,0.311,-0.0435,0.0,0.0,2.475,0.0,0.0,0.25,0.0
5.58,0,sobe,0.8637,-0.1307,3.0398,-0.25,0.0,0.3109,-0.0435,0.0,0.0,2.475,0.0,0.0,0.25,0.0
5.6,0,sobe,0.8908,-0.1373,3.0327,-0.25,0.0,0.2977,-0.0497,0.0,0.0,2.475,0.0,0.0,0.25,0.0
5.62,0,sobe,0.8908,-0.1373,3.0327,-0.25,0.0,0.31,-0.0518,0.0,0.0,2.475,0.0,0.0,0.2604,0.0
5.64,0,sobe,0.8908,-0.1373,3.0327,-0.25,0.0,0.2977,-0.0497,0.0,0.0,2.475,0.0,0.0,0.25,0.0
5.66,0,sobe,0.8908,-0.1373,3.0327,-0.25,0.0,0.31,-0.0518,0.0,0.0,2.45,0.0,0.0,0.2604,0.0
5.68,0,sobe,0.8908,-0.1373,3.0327,-0.25,0.0,0.2455,-0.0424,0.0,0.0,2.45,0.0,0.0,0.2604,0.0
5.7,0,sobe,0.9213,-0.1436,3.0281,-0.25,0.0,0.3104,-0.0522,0.0,0.0,2.45,0.0,0.0,0.2604,0.0
5.72,0,sobe,0.9213,-0.1436,3.0281,-0.25,0.0,0.298,-0.0501,0.0,0.0,2.45,0.0,0.0,0.25,0.0
5.74,0,sobe,0.9213,-0.1436,3.0281,-0.25,0.0,0.298,-0.0501,0.0,0.0,2.45,0.0,0.0,0.25,0.0
5.76,0,sobe,0.9213,-0.1436,3.0281,-0.25,0.0,0.298,-0.0501,0.0,0.0,2.425,0.0,0.0,0.25,0.0
5.78,0,sobe,0.9213,-0.1436,3.0281,-0.25,0.0,0.2497,-0.041,0.0,0.0,2.425,0.0,0.0,0.2604,0.0
5.8,0,sobe,0.9213,-0.1436,3.0281,-0.25,0.0,0.2497,-0.041,0.0,0.0,2.425,0.0,0.0,0.2603,0.0
5.82,0,sobe,0.9213,-0.1436,3.0281,-0.25,0.0,0.2498,-0.041,0.0,0.0,2.425,0.0,0.0,0.2604,0.0
5.84,0,sobe,0.9506,-0.1493,3.0245,-0.25,0.0,0.2995,-0.0464,0.0,0.0,2.425,0.0,0.0,0.25,0.0
5.86,0,sobe,0.9506,-0.1493,3.0245,-0.25,0.0,0.3119,-0.0483,0.0,0.0,2.4,0.0,0.0,0.2604,0.0
5.88,0,sobe,0.9506,-0.1493,3.0245,-0.25,0.0,0.2995,-0.0464,0.0,0.0,2.4,0.0,0.0,0.25,0.0
5.9,0,sobe,0.9851,-0.1567,3.0207,-0.25,0.0,0.3258,-0.0469,0.0,0.0,2.4,0.0,0.0,0.2604,0.0
5.92,0,sobe,0.9851,-0.1567,3.0207,-0.25,0.0,0.3128,-0.045,0.0,0.0,2.4,0.0,0.0,0.25,0.0
5.94,0,sobe,0.9851,-0.1567,3.0207,-0.25,0.0,0.3258,-0.0469,0.0,0.0,2.4,0.0,0.0,0.2083,0.0
5.96,0,sobe,0.9851,-0.1567,3.0207,-0.25,0.0,0.3258,-0.0469,0.0,0.0,2.375,0.0,0.0,0.2604,0.0
5.98,0,sobe,0.9851,-0.1567,3.0207,-0.25,0.0,0.3128,-0.045,0.0,0.0,2.375,0.0,0.0,0.25,0.0
6.0,0,sobe,1.0176,-0.1617,3.0166,-0.25,0.0,0.314,-0.0464,0.0,0.0,2.375,0.0,0.0,0.25,0.0
6.02,0,sobe,1.0176,-0.1617,3.0166,-0.25,0.0,0.3271,-0.0483,0.0,0.0,2.375,0.0,0.0,0.2604,0.0
6.04,0,sobe,1.0176,-0.1617,3.0166,-0.25,0.0,0.314,-0.0464,0.0,0.0,2.375,0.0,0.0,0.25,0.0
6.06,0,sobe,1.0176,-0.1617,3.0166,-0.25,0.0,0.3271,-0.0483,0.0,0.0,2.35,0.0,0.0,0.2604,0.0
6.08,0,sobe,1.0176,-0.1617,3.0166,-0.25,0.0,0.269,-0.0335,0.0,0.0,2.35,0.0,0.0,0.2604,0.0
6.1,0,sobe,1.0475,-0.1678,3.0107,-0.25,0.0,0.3194,-0.0441,0.0,0.0,2.35,0.0,0.0,0.25,0.0
6.12,0,sobe,1.0475,-0.1678,3.0107,-0.25,0.0,0.3194,-0.0441,0.0,0.0,2.35,0.0,0.0,0.25,0.0
6.14,0,sobe,1.0475,-0.1678,3.0107,-0.25,0.0,0.3194,-0.0441,0.0,0.0,2.35,0.0,0.0,0.25,0.0
6.16,0,sobe,1.0475,-0.1678,3.0107,-0.25,0.0,0.3194,-0.0441,0.0,0.0,2.325,0.0,0.0,0.25,0.0
6.18,0,sobe,1.0475,-0.1678,3.0107,-0.25,0.0,0.3194,-0.0441,0.0,0.0,2.325,0.0,0.0,0.25,0.0
