t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
6.64,0,sobe,0.1964,-0.1942,-2.2532,0.0,0.0,0.0193,-0.0021,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.66,0,sobe,0.1964,-0.1942,-2.2532,0.0,0.0,0.0193,-0.0021,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.68,0,sobe,0.1942,-0.1919,-2.2519,0.0,0.0,0.0139,0.0006,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.7,0,sobe,0.1942,-0.1919,-2.2519,0.0,0.0,0.0139,0.0006,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.72,0,sobe,0.1942,-0.1919,-2.2519,0.0,0.0,0.0103,-0.0015,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.74,0,sobe,0.1942,-0.1919,-2.2519,0.0,0.0,0.0098,-0.0014,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.76,0,sobe,0.1942,-0.1919,-2.2519,0.0,0.0,0.0098,-0.0014,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.78,0,sobe,0.1943,-0.1928,-2.2548,0.0,0.0,0.0063,-0.0058,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.8,0,sobe,0.1943,-0.1928,-2.2548,0.0,0.0,0.0063,-0.0058,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.82,0,sobe,0.1943,-0.1928,-2.2548,0.0,0.0,0.0063,-0.0058,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.84,0,sobe,0.1943,-0.1928,-2.2548,0.0,0.0,0.0063,-0.0058,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.86,0,sobe,0.1943,-0.1928,-2.2548,0.0,0.0,0.0019,-0.0102,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.88,0,sobe,0.1943,-0.1928,-2.2548,0.0,0.0,0.0019,-0.0102,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.901,0,sobe,0.1953,-0.1881,-2.2526,0.0,0.0,0.0105,-0.0055,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.92,0,sobe,0.1953,-0.1881,-2.2526,0.0,0.0,0.0101,-0.0053,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.94,0,sobe,0.1953,-0.1881,-2.2526,0.0,0.0,0.0105,-0.0055,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.96,0,sobe,0.1953,-0.1881,-2.2526,0.0,0.0,0.0101,-0.0053,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
6.98,0,sobe,0.1954,-0.1855,-2.2549,0.0,0.0,0.0157,-0.0073,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.0,0,sobe,0.1954,-0.1855,-2.2549,0.0,0.0,0.0157,-0.0073,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.02,0,sobe,0.1954,-0.1855,-2.2549,0.0,0.0,0.0157,-0.0073,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.04,0,sobe,0.1954,-0.1855,-2.2549,0.0,0.0,0.0164,-0.0076,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.06,0,sobe,0.1954,-0.1855,-2.2549,0.0,0.0,0.0157,-0.0073,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.08,0,sobe,0.1935,-0.1812,-2.2531,0.0,0.0,0.0266,0.0002,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.1,0,sobe,0.1935,-0.1812,-2.2531,0.0,0.0,0.0278,0.0003,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.12,0,sobe,0.1935,-0.1812,-2.2531,0.0,0.0,0.0278,0.0003,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.14,0,sobe,0.1935,-0.1812,-2.2531,0.0,0.0,0.0278,0.0003,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.16,0,sobe,0.1935,-0.1812,-2.2531,0.0,0.0,0.0267,0.0002,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.18,0,sobe,0.1865,-0.1801,-2.2526,0.0,0.0,0.0294,-0.0015,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.2,0,sobe,0.1865,-0.1801,-2.2526,0.0,0.0,0.0294,-0.0015,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.22,0,sobe,0.1865,-0.1801,-2.2526,0.0,0.0,0.0282,-0.0014,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.24,0,sobe,0.1865,-0.1801,-2.2526,0.0,0.0,0.0282,-0.0014,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.26,0,sobe,0.1865,-0.1801,-2.2526,0.0,0.0,0.031,0.0047,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.28,0,sobe,0.1841,-0.1762,-2.2534,0.0,0.0,0.0405,0.003,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.3,0,sobe,0.1841,-0.1762,-2.2534,0.0,0.0,0.0389,0.0028,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.32,0,sobe,0.1841,-0.1762,-2.2534,0.0,0.0,0.0389,0.0028,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.34,0,sobe,0.1841,-0.1762,-2.2534,0.0,0.0,0.0389,0.0028,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.36,0,sobe,0.1841,-0.1762,-2.2534,0.0,0.0,0.0389,0.0028,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.38,0,sobe,0.1807,-0.1772,-2.2541,0.0,0.0,0.0414,0.0016,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.4,0,sobe,0.1807,-0.1772,-2.2541,0.0,0.0,0.0365,-0.003,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.42,0,sobe,0.1807,-0.1772,-2.2541,0.0,0.0,0.0379,-0.0031,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.44,0,sobe,0.1807,-0.1772,-2.2541,0.0,0.0,0.0364,-0.003,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.46,0,sobe,0.1807,-0.1772,-2.2541,0.0,0.0,0.0364,-0.003,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.48,0,sobe,0.1839,-0.1748,-2.2485,0.0,0.0,0.0314,0.0128,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.5,0,sobe,0.1839,-0.1748,-2.2485,0.0,0.0,0.0327,0.0133,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.52,0,sobe,0.1839,-0.1748,-2.2485,0.0,0.0,0.0314,0.0128,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.54,0,sobe,0.1839,-0.1748,-2.2485,0.0,0.0,0.0314,0.0128,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.56,0,sobe,0.1839,-0.1748,-2.2485,0.0,0.0,0.0241,0.0096,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.58,0,sobe,0.1811,-0.1772,-2.254,0.0,0.0,0.0262,-0.0018,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.6,0,sobe,0.1811,-0.1772,-2.254,0.0,0.0,0.0262,-0.0018,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.62,0,sobe,0.1811,-0.1772,-2.254,0.0,0.0,0.0262,-0.0018,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.64,0,sobe,0.1811,-0.1772,-2.254,0.0,0.0,0.0273,-0.0018,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.66,0,sobe,0.1811,-0.1772,-2.254,0.0,0.0,0.0262,-0.0018,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.68,0,sobe,0.1873,-0.1778,-2.2501,0.0,0.0,0.0051,0.0052,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.7,0,sobe,0.1873,-0.1778,-2.2501,0.0,0.0,0.0051,0.0052,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.72,0,sobe,0.1873,-0.1778,-2.2501,0.0,0.0,0.0051,0.0052,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.74,0,sobe,0.1873,-0.1778,-2.2501,0.0,0.0,0.0051,0.0052,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.76,0,sobe,0.1873,-0.1778,-2.2501,0.0,0.0,0.0074,0.0069,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.78,0,sobe,0.1873,-0.1778,-2.2501,0.0,0.0,0.0074,0.007,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.8,0,sobe,0.1873,-0.1778,-2.2501,0.0,0.0,0.0074,0.0069,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.82,0,sobe,0.1852,-0.1837,-2.2539,0.0,0.0,0.0157,-0.001,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.84,0,sobe,0.1852,-0.1837,-2.2539,0.0,0.0,0.0157,-0.001,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.86,0,sobe,0.1852,-0.1837,-2.2539,0.0,0.0,0.0164,0.0003,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.88,0,sobe,0.1852,-0.1837,-2.2539,0.0,0.0,0.0164,0.0003,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.9,0,sobe,0.1883,-0.1854,-2.2514,0.0,0.0,0.0232,0.0056,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.92,0,sobe,0.1883,-0.1854,-2.2514,0.0,0.0,0.0223,0.0054,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.94,0,sobe,0.1883,-0.1854,-2.2514,0.0,0.0,0.0232,0.0056,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.96,0,sobe,0.1883,-0.1854,-2.2514,0.0,0.0,0.0238,-0.006,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
7.98,0,sobe,0.1883,-0.1854,-2.2514,0.0,0.0,0.0238,-0.006,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.001,0,sobe,0.1892,-0.1918,-2.2522,0.0,0.0,0.037,-0.0077,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.02,0,sobe,0.1892,-0.1918,-2.2522,0.0,0.0,0.0371,-0.0077,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.04,0,sobe,0.1892,-0.1918,-2.2522,0.0,0.0,0.0356,-0.0074,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.06,0,sobe,0.1892,-0.1918,-2.2522,0.0,0.0,0.0356,-0.0074,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.08,0,sobe,0.1909,-0.195,-2.2546,0.0,0.0,0.0424,-0.0012,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.1,0,sobe,0.1909,-0.195,-2.2546,0.0,0.0,0.0407,-0.0011,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.12,0,sobe,0.1909,-0.195,-2.2546,0.0,0.0,0.0424,-0.0012,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.14,0,sobe,0.1909,-0.195,-2.2546,0.0,0.0,0.0424,-0.0012,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.16,0,sobe,0.1909,-0.195,-2.2546,0.0,0.0,0.0366,-0.0093,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.18,0,sobe,0.1909,-0.195,-2.2546,0.0,0.0,0.0366,-0.0093,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.2,0,sobe,0.1901,-0.1983,-2.2497,0.0,0.0,0.043,0.0008,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.22,0,sobe,0.1901,-0.1983,-2.2497,0.0,0.0,0.0431,0.0008,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.24,0,sobe,0.1901,-0.1983,-2.2497,0.0,0.0,0.0413,0.0008,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.26,0,sobe,0.1901,-0.1983,-2.2497,0.0,0.0,0.0414,0.0008,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.28,0,sobe,0.1927,-0.1938,-2.2524,0.0,0.0,0.0336,-0.0046,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.3,0,sobe,0.1927,-0.1938,-2.2524,0.0,0.0,0.0336,-0.0046,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.32,0,sobe,0.1927,-0.1938,-2.2524,0.0,0.0,0.0251,0.0031,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.34,0,sobe,0.1927,-0.1938,-2.2524,0.0,0.0,0.0261,0.0032,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.36,0,sobe,0.1927,-0.1938,-2.2524,0.0,0.0,0.0261,0.0032,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.38,0,sobe,0.1927,-0.1938,-2.2524,0.0,0.0,0.0197,-0.002,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.4,0,sobe,0.1927,-0.1938,-2.2524,0.0,0.0,0.0197,-0.002,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.42,0,sobe,0.1897,-0.1922,-2.2521,0.0,0.0,0.0145,-0.0016,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.44,0,sobe,0.1897,-0.1922,-2.2521,0.0,0.0,0.0139,-0.0015,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.46,0,sobe,0.1897,-0.1922,-2.2521,0.0,0.0,0.0139,-0.0015,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.48,0,sobe,0.1876,-0.1887,-2.2532,0.0,0.0,0.0067,-0.0036,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.5,0,sobe,0.1876,-0.1887,-2.2532,0.0,0.0,0.0071,-0.002,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.52,0,sobe,0.1876,-0.1887,-2.2532,0.0,0.0,0.0071,-0.002,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.54,0,sobe,0.1876,-0.1887,-2.2532,0.0,0.0,0.0074,-0.002,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.56,0,sobe,0.1876,-0.1887,-2.2532,0.0,0.0,0.0149,0.0029,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.58,0,sobe,0.1876,-0.1887,-2.2532,0.0,0.0,0.0149,0.0029,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.6,0,sobe,0.1876,-0.1887,-2.2532,0.0,0.0,0.0149,0.0029,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.62,0,sobe,0.1844,-0.1843,-2.252,0.0,0.0,0.026,0.0052,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.64,0,sobe,0.1844,-0.1843,-2.252,0.0,0.0,0.025,0.005,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.66,0,sobe,0.1844,-0.1843,-2.252,0.0,0.0,0.025,0.005,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.68,0,sobe,0.1856,-0.1824,-2.2548,0.0,0.0,0.0273,-0.0006,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.7,0,sobe,0.1856,-0.1824,-2.2548,0.0,0.0,0.033,-0.0103,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.72,0,sobe,0.1856,-0.1824,-2.2548,0.0,0.0,0.033,-0.0103,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.74,0,sobe,0.1856,-0.1824,-2.2548,0.0,0.0,0.0344,-0.0107,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.76,0,sobe,0.1856,-0.1824,-2.2548,0.0,0.0,0.0278,-0.0051,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.78,0,sobe,0.1856,-0.1824,-2.2548,0.0,0.0,0.0278,-0.0051,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.8,0,sobe,0.1856,-0.1824,-2.2548,0.0,0.0,0.0278,-0.0051,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.82,0,sobe,0.1858,-0.181,-2.2503,0.0,0.0,0.0302,0.0043,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.84,0,sobe,0.1858,-0.181,-2.2503,0.0,0.0,0.029,0.0041,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.86,0,sobe,0.1858,-0.181,-2.2503,0.0,0.0,0.029,0.0041,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.88,0,sobe,0.1851,-0.1811,-2.2537,0.0,0.0,0.0295,-0.0027,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.9,0,sobe,0.1851,-0.1811,-2.2537,0.0,0.0,0.0295,-0.0027,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.92,0,sobe,0.1851,-0.1811,-2.2537,0.0,0.0,0.0241,-0.0031,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.94,0,sobe,0.1851,-0.1811,-2.2537,0.0,0.0,0.0241,-0.0031,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.96,0,sobe,0.1851,-0.1811,-2.2537,0.0,0.0,0.0241,-0.0031,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
8.98,0,sobe,0.1858,-0.1781,-2.2496,0.0,0.0,0.0223,0.0073,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.0,0,sobe,0.1858,-0.1781,-2.2496,0.0,0.0,0.0223,0.0073,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.02,0,sobe,0.1858,-0.1781,-2.2496,0.0,0.0,0.0214,0.007,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.04,0,sobe,0.1858,-0.1781,-2.2496,0.0,0.0,0.0214,0.007,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.06,0,sobe,0.1858,-0.1781,-2.2496,0.0,0.0,0.0214,0.007,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.08,0,sobe,0.1829,-0.1812,-2.2532,0.0,0.0,0.0177,-0.0001,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.1,0,sobe,0.1829,-0.1812,-2.2532,0.0,0.0,0.0177,-0.0001,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.12,0,sobe,0.1829,-0.1812,-2.2532,0.0,0.0,0.0073,-0.0025,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.14,0,sobe,0.1829,-0.1812,-2.2532,0.0,0.0,0.0073,-0.0025,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.16,0,sobe,0.1829,-0.1812,-2.2532,0.0,0.0,0.0062,0.0034,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.18,0,sobe,0.1829,-0.1812,-2.2532,0.0,0.0,0.0062,0.0034,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.2,0,sobe,0.1829,-0.1812,-2.2532,0.0,0.0,0.0062,0.0034,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.22,0,sobe,0.1846,-0.1804,-2.2523,0.0,0.0,0.0047,0.0053,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.24,0,sobe,0.1846,-0.1804,-2.2523,0.0,0.0,0.0045,0.005,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.26,0,sobe,0.1846,-0.1804,-2.2523,0.0,0.0,0.0045,0.005,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.28,0,sobe,0.1861,-0.1823,-2.2533,0.0,0.0,0.0011,0.0031,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.3,0,sobe,0.1861,-0.1823,-2.2533,0.0,0.0,0.0011,0.0031,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.32,0,sobe,0.1861,-0.1823,-2.2533,0.0,0.0,0.0026,-0.006,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.34,0,sobe,0.1861,-0.1823,-2.2533,0.0,0.0,0.0027,-0.0062,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.36,0,sobe,0.1861,-0.1823,-2.2533,0.0,0.0,0.0032,0.0008,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.38,0,sobe,0.1861,-0.1823,-2.2533,0.0,0.0,0.0032,0.0008,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.4,0,sobe,0.1878,-0.185,-2.2509,0.0,0.0,0.0099,0.0059,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.42,0,sobe,0.1878,-0.185,-2.2509,0.0,0.0,0.0099,0.0059,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.44,0,sobe,0.1878,-0.185,-2.2509,0.0,0.0,0.0099,0.0059,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.46,0,sobe,0.1878,-0.185,-2.2509,0.0,0.0,0.0149,-0.0025,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.48,0,sobe,0.1896,-0.1845,-2.2475,0.0,0.0,0.0149,0.0042,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.5,0,sobe,0.1896,-0.1845,-2.2475,0.0,0.0,0.0149,0.0042,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.52,0,sobe,0.1896,-0.1845,-2.2475,0.0,0.0,0.0155,0.0044,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.54,0,sobe,0.1896,-0.1845,-2.2475,0.0,0.0,0.0155,0.0044,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.56,0,sobe,0.1896,-0.1845,-2.2475,0.0,0.0,0.0157,0.0118,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.58,0,sobe,0.1896,-0.1845,-2.2475,0.0,0.0,0.0157,0.0118,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.6,0,sobe,0.1896,-0.1845,-2.2475,0.0,0.0,0.0157,0.0118,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.62,0,sobe,0.191,-0.1826,-2.2498,0.0,0.0,0.0172,0.0071,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.64,0,sobe,0.191,-0.1826,-2.2498,0.0,0.0,0.0165,0.0068,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.66,0,sobe,0.191,-0.1826,-2.2498,0.0,0.0,0.0165,0.0068,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.68,0,sobe,0.1865,-0.1831,-2.2482,0.0,0.0,0.0084,0.0099,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.7,0,sobe,0.1865,-0.1831,-2.2482,0.0,0.0,0.0084,0.0099,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.72,0,sobe,0.1865,-0.1831,-2.2482,0.0,0.0,0.007,0.0085,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.74,0,sobe,0.1865,-0.1831,-2.2482,0.0,0.0,0.007,0.0085,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.76,0,sobe,0.1865,-0.1831,-2.2482,0.0,0.0,0.0021,0.0105,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.78,0,sobe,0.1865,-0.1831,-2.2482,0.0,0.0,0.0021,0.0105,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.8,0,sobe,0.1865,-0.1831,-2.2482,0.0,0.0,0.0021,0.0105,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.82,0,sobe,0.1881,-0.1843,-2.2507,0.0,0.0,0.0059,0.0053,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.84,0,sobe,0.1881,-0.1843,-2.2507,0.0,0.0,0.0056,0.0051,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.86,0,sobe,0.1881,-0.1843,-2.2507,0.0,0.0,0.0056,0.0051,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.88,0,sobe,0.1874,-0.1855,-2.2539,0.0,0.0,0.0069,-0.0012,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.9,0,sobe,0.1874,-0.1855,-2.2539,0.0,0.0,0.0012,-0.0061,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.92,0,sobe,0.1874,-0.1855,-2.2539,0.0,0.0,0.0012,-0.0061,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.94,0,sobe,0.1874,-0.1855,-2.2539,0.0,0.0,0.0013,-0.0063,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.96,0,sobe,0.1874,-0.1855,-2.2539,0.0,0.0,0.0051,-0.0132,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
9.98,0,sobe,0.1874,-0.1855,-2.2539,0.0,0.0,0.0051,-0.0132,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
