t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.92,0,sobe,0.1504,-0.2472,-2.7742,0.0,0.0,0.0025,-0.0133,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
3.94,0,sobe,0.1504,-0.2472,-2.7742,0.0,0.0,0.0025,-0.0133,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
3.96,0,sobe,0.1504,-0.2472,-2.7742,0.0,0.0,0.0024,-0.0128,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
3.98,0,sobe,0.1489,-0.2473,-2.7763,0.0,0.0,0.0052,-0.0099,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.0,0,sobe,0.1489,-0.2473,-2.7763,0.0,0.0,0.0052,-0.0099,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.02,0,sobe,0.1489,-0.2473,-2.7763,0.0,0.0,0.0052,-0.0099,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.04,0,sobe,0.1489,-0.2473,-2.7763,0.0,0.0,0.0052,-0.0099,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.06,0,sobe,0.1489,-0.2473,-2.7763,0.0,0.0,0.006,-0.0039,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.081,0,sobe,0.1489,-0.2473,-2.7763,0.0,0.0,0.006,-0.0039,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.1,0,sobe,0.1536,-0.2475,-2.7732,0.0,0.0,0.0126,0.0026,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.12,0,sobe,0.1536,-0.2475,-2.7732,0.0,0.0,0.0126,0.0026,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.14,0,sobe,0.1536,-0.2475,-2.7732,0.0,0.0,0.0126,0.0026,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.16,0,sobe,0.1536,-0.2475,-2.7732,0.0,0.0,0.0139,0.0019,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.18,0,sobe,0.1555,-0.2491,-2.7744,0.0,0.0,0.0191,-0.0006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.2,0,sobe,0.1555,-0.2491,-2.7744,0.0,0.0,0.0191,-0.0006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.22,0,sobe,0.1555,-0.2491,-2.7744,0.0,0.0,0.0191,-0.0006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.24,0,sobe,0.1555,-0.2491,-2.7744,0.0,0.0,0.0191,-0.0006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.26,0,sobe,0.1555,-0.2491,-2.7744,0.0,0.0,0.022,-0.006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.28,0,sobe,0.1555,-0.2491,-2.7744,0.0,0.0,0.022,-0.006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.3,0,sobe,0.157,-0.2468,-2.7712,0.0,0.0,0.0231,0.0006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.32,0,sobe,0.157,-0.2468,-2.7712,0.0,0.0,0.0222,0.0006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.34,0,sobe,0.157,-0.2468,-2.7712,0.0,0.0,0.0222,0.0006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.36,0,sobe,0.157,-0.2468,-2.7712,0.0,0.0,0.0222,0.0006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.38,0,sobe,0.1547,-0.2439,-2.7736,0.0,0.0,0.017,-0.0043,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.4,0,sobe,0.1547,-0.2439,-2.7736,0.0,0.0,0.011,0.0012,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.42,0,sobe,0.1547,-0.2439,-2.7736,0.0,0.0,0.011,0.0012,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.44,0,sobe,0.1547,-0.2439,-2.7736,0.0,0.0,0.011,0.0012,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.46,0,sobe,0.1547,-0.2439,-2.7736,0.0,0.0,0.014,0.0055,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.48,0,sobe,0.1571,-0.2395,-2.7718,0.0,0.0,0.0225,0.0089,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.5,0,sobe,0.1571,-0.2395,-2.7718,0.0,0.0,0.0225,0.0089,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.52,0,sobe,0.1571,-0.2395,-2.7718,0.0,0.0,0.0225,0.0089,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.54,0,sobe,0.1571,-0.2395,-2.7718,0.0,0.0,0.0225,0.0089,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.56,0,sobe,0.1571,-0.2395,-2.7718,0.0,0.0,0.0225,0.0089,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.58,0,sobe,0.1582,-0.2386,-2.7742,0.0,0.0,0.0254,0.0041,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.6,0,sobe,0.1582,-0.2386,-2.7742,0.0,0.0,0.02,-0.0021,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.62,0,sobe,0.1582,-0.2386,-2.7742,0.0,0.0,0.02,-0.0021,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.64,0,sobe,0.1582,-0.2386,-2.7742,0.0,0.0,0.02,-0.0021,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.66,0,sobe,0.1582,-0.2386,-2.7742,0.0,0.0,0.02,-0.0021,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.68,0,sobe,0.1553,-0.238,-2.7719,0.0,0.0,0.0223,0.0049,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.7,0,sobe,0.1553,-0.238,-2.7719,0.0,0.0,0.0232,0.0051,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.72,0,sobe,0.1553,-0.238,-2.7719,0.0,0.0,0.0223,0.0049,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.74,0,sobe,0.1553,-0.238,-2.7719,0.0,0.0,0.0223,0.0049,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.76,0,sobe,0.1553,-0.238,-2.7719,0.0,0.0,0.0223,0.0049,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.78,0,sobe,0.1562,-0.238,-2.7734,0.0,0.0,0.0222,0.0018,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.8,0,sobe,0.1562,-0.238,-2.7734,0.0,0.0,0.0176,-0.0045,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.82,0,sobe,0.1562,-0.238,-2.7734,0.0,0.0,0.0184,-0.0047,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.84,0,sobe,0.1562,-0.238,-2.7734,0.0,0.0,0.0184,-0.0047,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.86,0,sobe,0.1562,-0.238,-2.7734,0.0,0.0,0.0125,0.0004,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.881,0,sobe,0.1562,-0.238,-2.7734,0.0,0.0,0.0125,0.0004,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.9,0,sobe,0.1521,-0.2399,-2.773,0.0,0.0,0.0099,0.0012,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.92,0,sobe,0.1521,-0.2399,-2.773,0.0,0.0,0.0099,0.0012,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.94,0,sobe,0.1521,-0.2399,-2.773,0.0,0.0,0.0099,0.0012,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.96,0,sobe,0.1521,-0.2399,-2.773,0.0,0.0,0.0103,-0.0026,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
4.98,0,sobe,0.1549,-0.2414,-2.776,0.0,0.0,0.006,-0.0088,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.0,0,sobe,0.1549,-0.2414,-2.776,0.0,0.0,0.006,-0.0088,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.02,0,sobe,0.1549,-0.2414,-2.776,0.0,0.0,0.006,-0.0088,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.04,0,sobe,0.1549,-0.2414,-2.776,0.0,0.0,0.006,-0.0088,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.06,0,sobe,0.1549,-0.2414,-2.776,0.0,0.0,0.009,-0.0038,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.08,0,sobe,0.1543,-0.2426,-2.7753,0.0,0.0,0.0116,-0.0022,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.1,0,sobe,0.1543,-0.2426,-2.7753,0.0,0.0,0.0112,-0.0021,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.12,0,sobe,0.1543,-0.2426,-2.7753,0.0,0.0,0.0112,-0.0021,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.14,0,sobe,0.1543,-0.2426,-2.7753,0.0,0.0,0.0112,-0.0021,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.16,0,sobe,0.1543,-0.2426,-2.7753,0.0,0.0,0.0112,-0.0021,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.18,0,sobe,0.1539,-0.2398,-2.7762,0.0,0.0,0.0046,-0.0086,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.2,0,sobe,0.1539,-0.2398,-2.7762,0.0,0.0,0.0046,-0.0086,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.22,0,sobe,0.1539,-0.2398,-2.7762,0.0,0.0,0.0048,-0.009,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.24,0,sobe,0.1539,-0.2398,-2.7762,0.0,0.0,0.0048,-0.009,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.26,0,sobe,0.1539,-0.2398,-2.7762,0.0,0.0,0.006,-0.0058,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.28,0,sobe,0.1516,-0.2424,-2.7744,0.0,0.0,0.0126,-0.002,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.3,0,sobe,0.1516,-0.2424,-2.7744,0.0,0.0,0.0126,-0.002,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.32,0,sobe,0.1516,-0.2424,-2.7744,0.0,0.0,0.0126,-0.002,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.34,0,sobe,0.1516,-0.2424,-2.7744,0.0,0.0,0.0126,-0.002,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.36,0,sobe,0.1516,-0.2424,-2.7744,0.0,0.0,0.0126,-0.002,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.38,0,sobe,0.1502,-0.2429,-2.7722,0.0,0.0,0.0154,0.0025,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.4,0,sobe,0.1502,-0.2429,-2.7722,0.0,0.0,0.0071,0.0017,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.42,0,sobe,0.1502,-0.2429,-2.7722,0.0,0.0,0.0071,0.0017,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.44,0,sobe,0.1502,-0.2429,-2.7722,0.0,0.0,0.0071,0.0017,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.46,0,sobe,0.1502,-0.2429,-2.7722,0.0,0.0,0.0071,0.0017,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.48,0,sobe,0.1458,-0.2385,-2.7719,0.0,0.0,0.0191,0.0083,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.5,0,sobe,0.1458,-0.2385,-2.7719,0.0,0.0,0.0191,0.0083,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.52,0,sobe,0.1458,-0.2385,-2.7719,0.0,0.0,0.0191,0.0083,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.54,0,sobe,0.1458,-0.2385,-2.7719,0.0,0.0,0.0191,0.0083,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.56,0,sobe,0.1458,-0.2385,-2.7719,0.0,0.0,0.0196,0.007,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.58,0,sobe,0.1462,-0.2421,-2.7734,0.0,0.0,0.0161,0.0037,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.6,0,sobe,0.1462,-0.2421,-2.7734,0.0,0.0,0.0161,0.0037,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.62,0,sobe,0.1462,-0.2421,-2.7734,0.0,0.0,0.0161,0.0037,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.64,0,sobe,0.1462,-0.2421,-2.7734,0.0,0.0,0.0168,0.0038,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.66,0,sobe,0.1462,-0.2421,-2.7734,0.0,0.0,0.0168,0.0058,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.68,0,sobe,0.1448,-0.2414,-2.7727,0.0,0.0,0.0186,0.0069,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.7,0,sobe,0.1448,-0.2414,-2.7727,0.0,0.0,0.0186,0.0069,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.72,0,sobe,0.1448,-0.2414,-2.7727,0.0,0.0,0.0186,0.0069,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.74,0,sobe,0.1448,-0.2414,-2.7727,0.0,0.0,0.0193,0.0072,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.76,0,sobe,0.1448,-0.2414,-2.7727,0.0,0.0,0.0186,0.0069,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.78,0,sobe,0.1474,-0.2458,-2.7741,0.0,0.0,0.0113,0.0008,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.8,0,sobe,0.1474,-0.2458,-2.7741,0.0,0.0,0.0113,0.0008,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.82,0,sobe,0.1474,-0.2458,-2.7741,0.0,0.0,0.0113,0.0008,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.84,0,sobe,0.1474,-0.2458,-2.7741,0.0,0.0,0.0108,0.0007,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.86,0,sobe,0.1474,-0.2458,-2.7741,0.0,0.0,0.0108,0.0007,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.88,0,sobe,0.1447,-0.2452,-2.7778,0.0,0.0,0.012,-0.0112,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.9,0,sobe,0.1447,-0.2452,-2.7778,0.0,0.0,0.012,-0.0112,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.92,0,sobe,0.1447,-0.2452,-2.7778,0.0,0.0,0.012,-0.0112,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.94,0,sobe,0.1447,-0.2452,-2.7778,0.0,0.0,0.012,-0.0112,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.96,0,sobe,0.1447,-0.2452,-2.7778,0.0,0.0,0.0141,-0.0122,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
5.98,0,sobe,0.148,-0.2452,-2.7776,0.0,0.0,0.0146,-0.0118,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.0,0,sobe,0.148,-0.2452,-2.7776,0.0,0.0,0.014,-0.0113,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.02,0,sobe,0.148,-0.2452,-2.7776,0.0,0.0,0.0146,-0.0118,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.04,0,sobe,0.148,-0.2452,-2.7776,0.0,0.0,0.0146,-0.0118,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.06,0,sobe,0.148,-0.2452,-2.7776,0.0,0.0,0.014,-0.0113,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.08,0,sobe,0.15,-0.2453,-2.7766,0.0,0.0,0.0102,-0.0066,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.1,0,sobe,0.15,-0.2453,-2.7766,0.0,0.0,0.0098,-0.0063,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.12,0,sobe,0.15,-0.2453,-2.7766,0.0,0.0,0.0098,-0.0063,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.14,0,sobe,0.15,-0.2453,-2.7766,0.0,0.0,0.0098,-0.0063,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.16,0,sobe,0.15,-0.2453,-2.7766,0.0,0.0,0.0136,-0.008,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.18,0,sobe,0.154,-0.246,-2.7731,0.0,0.0,0.0207,-0.0007,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.2,0,sobe,0.154,-0.246,-2.7731,0.0,0.0,0.0207,-0.0007,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.22,0,sobe,0.154,-0.246,-2.7731,0.0,0.0,0.0207,-0.0007,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.24,0,sobe,0.154,-0.246,-2.7731,0.0,0.0,0.0216,-0.0008,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.26,0,sobe,0.154,-0.246,-2.7731,0.0,0.0,0.0138,0.002,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.28,0,sobe,0.1524,-0.2447,-2.7762,0.0,0.0,0.0106,-0.0045,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.3,0,sobe,0.1524,-0.2447,-2.7762,0.0,0.0,0.0106,-0.0045,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.32,0,sobe,0.1524,-0.2447,-2.7762,0.0,0.0,0.0106,-0.0045,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.34,0,sobe,0.1524,-0.2447,-2.7762,0.0,0.0,0.0106,-0.0045,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.36,0,sobe,0.1524,-0.2447,-2.7762,0.0,0.0,0.0161,0.0032,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.38,0,sobe,0.1487,-0.2456,-2.7758,0.0,0.0,0.0085,0.0041,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.4,0,sobe,0.1487,-0.2456,-2.7758,0.0,0.0,0.0085,0.0041,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.42,0,sobe,0.1487,-0.2456,-2.7758,0.0,0.0,0.0085,0.0041,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.44,0,sobe,0.1487,-0.2456,-2.7758,0.0,0.0,0.0085,0.0041,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.46,0,sobe,0.1487,-0.2456,-2.7758,0.0,0.0,0.0018,0.0036,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.48,0,sobe,0.1491,-0.2468,-2.7757,0.0,0.0,0.0042,0.004,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.5,0,sobe,0.1491,-0.2468,-2.7757,0.0,0.0,0.0042,0.004,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.52,0,sobe,0.1491,-0.2468,-2.7757,0.0,0.0,0.0042,0.004,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.54,0,sobe,0.1491,-0.2468,-2.7757,0.0,0.0,0.0042,0.004,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.56,0,sobe,0.1491,-0.2468,-2.7757,0.0,0.0,0.0038,0.0019,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.58,0,sobe,0.1491,-0.2468,-2.7757,0.0,0.0,0.0038,0.0019,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.6,0,sobe,0.1483,-0.2434,-2.774,0.0,0.0,0.0052,0.0054,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.62,0,sobe,0.1483,-0.2434,-2.774,0.0,0.0,0.0052,0.0054,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.64,0,sobe,0.1483,-0.2434,-2.774,0.0,0.0,0.0052,0.0054,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.66,0,sobe,0.1483,-0.2434,-2.774,0.0,0.0,0.0131,-0.0018,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.68,0,sobe,0.1479,-0.2452,-2.7774,0.0,0.0,0.0129,-0.0089,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.7,0,sobe,0.1479,-0.2452,-2.7774,0.0,0.0,0.0129,-0.0089,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.72,0,sobe,0.1479,-0.2452,-2.7774,0.0,0.0,0.0129,-0.009,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.74,0,sobe,0.1479,-0.2452,-2.7774,0.0,0.0,0.0129,-0.0089,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.76,0,sobe,0.1479,-0.2452,-2.7774,0.0,0.0,0.0093,-0.0024,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.78,0,sobe,0.1479,-0.2452,-2.7774,0.0,0.0,0.0093,-0.0024,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.8,0,sobe,0.151,-0.2438,-2.7763,0.0,0.0,0.0034,-0.0001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.82,0,sobe,0.151,-0.2438,-2.7763,0.0,0.0,0.0034,-0.0001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.84,0,sobe,0.151,-0.2438,-2.7763,0.0,0.0,0.0033,-0.0001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.86,0,sobe,0.151,-0.2438,-2.7763,0.0,0.0,0.0033,-0.0001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.88,0,sobe,0.1537,-0.2449,-2.7714,0.0,0.0,0.0101,0.0089,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.9,0,sobe,0.1537,-0.2449,-2.7714,0.0,0.0,0.0101,0.0089,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.92,0,sobe,0.1537,-0.2449,-2.7714,0.0,0.0,0.0101,0.0089,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.94,0,sobe,0.1537,-0.2449,-2.7714,0.0,0.0,0.0101,0.0089,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.96,0,sobe,0.1537,-0.2449,-2.7714,0.0,0.0,0.0101,0.0089,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
6.98,0,sobe,0.1506,-0.2428,-2.7756,0.0,0.0,0.0087,0.0001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.0,0,sobe,0.1506,-0.2428,-2.7756,0.0,0.0,0.0087,0.0001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.02,0,sobe,0.1506,-0.2428,-2.7756,0.0,0.0,0.0087,0.0001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.04,0,sobe,0.1506,-0.2428,-2.7756,0.0,0.0,0.0087,0.0001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.06,0,sobe,0.1506,-0.2428,-2.7756,0.0,0.0,0.0087,0.0001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.08,0,sobe,0.1511,-0.244,-2.7728,0.0,0.0,0.007,0.0058,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.1,0,sobe,0.1511,-0.244,-2.7728,0.0,0.0,0.0057,0.0024,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.12,0,sobe,0.1511,-0.244,-2.7728,0.0,0.0,0.0057,0.0024,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.14,0,sobe,0.1511,-0.244,-2.7728,0.0,0.0,0.0057,0.0024,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.16,0,sobe,0.1511,-0.244,-2.7728,0.0,0.0,0.007,0.0097,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.18,0,sobe,0.1484,-0.2442,-2.7771,0.0,0.0,0.0023,0.0006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.2,0,sobe,0.1484,-0.2442,-2.7771,0.0,0.0,0.0023,0.0006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.22,0,sobe,0.1484,-0.2442,-2.7771,0.0,0.0,0.0023,0.0006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.24,0,sobe,0.1484,-0.2442,-2.7771,0.0,0.0,0.0023,0.0006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.26,0,sobe,0.1484,-0.2442,-2.7771,0.0,0.0,0.0023,0.0006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.28,0,sobe,0.148,-0.2418,-2.7717,0.0,0.0,0.0068,0.0114,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.3,0,sobe,0.148,-0.2418,-2.7717,0.0,0.0,0.0072,0.0092,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.32,0,sobe,0.148,-0.2418,-2.7717,0.0,0.0,0.0072,0.0092,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.34,0,sobe,0.148,-0.2418,-2.7717,0.0,0.0,0.0075,0.0096,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.36,0,sobe,0.148,-0.2418,-2.7717,0.0,0.0,0.0135,-0.0007,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.38,0,sobe,0.1478,-0.2384,-2.7775,0.0,0.0,0.0183,-0.0127,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.4,0,sobe,0.1478,-0.2384,-2.7775,0.0,0.0,0.0183,-0.0127,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.42,0,sobe,0.1478,-0.2384,-2.7775,0.0,0.0,0.0183,-0.0127,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.44,0,sobe,0.1478,-0.2384,-2.7775,0.0,0.0,0.0183,-0.0127,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.46,0,sobe,0.1478,-0.2384,-2.7775,0.0,0.0,0.0108,-0.0039,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.48,0,sobe,0.1461,-0.2389,-2.7787,0.0,0.0,0.0123,-0.0065,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.5,0,sobe,0.1461,-0.2389,-2.7787,0.0,0.0,0.0123,-0.0065,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.52,0,sobe,0.1461,-0.2389,-2.7787,0.0,0.0,0.0123,-0.0065,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
