t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
5.8,0,sobe,0.9384,-0.1681,3.0724,-0.25,0.0,0.2995,-0.0023,0.0,0.0,1.2727,2.1516,2.959,0.2604,0.1128
5.82,0,sobe,0.9384,-0.1681,3.0724,-0.25,0.0,0.2995,-0.0023,0.0,0.0,1.2727,2.1516,2.959,0.2083,0.0907
5.84,0,sobe,0.9384,-0.1681,3.0724,-0.25,0.0,0.2876,-0.0022,0.0,0.0,1.2973,2.1471,2.9702,0.25,0.1094
5.86,0,sobe,0.9384,-0.1681,3.0724,-0.25,0.0,0.2311,-0.0018,0.0,0.0,1.2973,2.1471,2.9702,0.2604,0.114
5.88,0,sobe,0.9648,-0.1714,3.0687,-0.25,0.0,0.2866,-0.0095,0.0,0.0,1.2973,2.1471,2.9702,0.2604,0.114
5.9,0,sobe,0.9648,-0.1714,3.0687,-0.25,0.0,0.2751,-0.0092,0.0,0.0,1.2973,2.1471,2.9702,0.25,0.1095
5.92,0,sobe,0.9648,-0.1714,3.0687,-0.25,0.0,0.2866,-0.0095,0.0,0.0,1.2973,2.1471,2.9702,0.2084,0.0915
5.94,0,sobe,0.9648,-0.1714,3.0687,-0.25,0.0,0.2751,-0.0092,0.0,0.0,1.3219,2.143,2.9821,0.25,0.1116
5.96,0,sobe,0.9648,-0.1714,3.0687,-0.25,0.0,0.2751,-0.0092,0.0,0.0,1.3219,2.143,2.9821,0.25,0.1116
5.98,0,sobe,0.9897,-0.178,3.0697,-0.25,0.0,0.2746,-0.0096,0.0,0.0,1.3219,2.143,2.9821,0.2604,0.1163
6.0,0,sobe,0.9897,-0.178,3.0697,-0.25,0.0,0.2746,-0.0096,0.0,0.0,1.3219,2.143,2.9821,0.2604,0.1163
6.02,0,sobe,0.9897,-0.178,3.0697,-0.25,0.0,0.2746,-0.0096,0.0,0.0,1.3219,2.143,2.9821,0.2083,0.0938
6.04,0,sobe,0.9897,-0.178,3.0697,-0.25,0.0,0.2636,-0.0092,0.0,0.0,1.3467,2.1392,2.9941,0.25,0.1141
6.06,0,sobe,0.9897,-0.178,3.0697,-0.25,0.0,0.2636,-0.0092,0.0,0.0,1.3467,2.1392,2.9941,0.25,0.1141
6.08,0,sobe,1.0178,-0.1781,3.0704,-0.25,0.0,0.2808,-0.0005,0.0,0.0,1.3467,2.1392,2.9941,0.2604,0.1189
6.1,0,sobe,1.0178,-0.1781,3.0704,-0.25,0.0,0.2696,-0.0004,0.0,0.0,1.3467,2.1392,2.9941,0.25,0.1141
6.12,0,sobe,1.0178,-0.1781,3.0704,-0.25,0.0,0.2808,-0.0005,0.0,0.0,1.3467,2.1392,2.9941,0.2084,0.0965
6.14,0,sobe,1.0178,-0.1781,3.0704,-0.25,0.0,0.2808,-0.0005,0.0,0.0,1.3714,2.1357,3.0064,0.2604,0.1222
6.16,0,sobe,1.0178,-0.1781,3.0704,-0.25,0.0,0.2696,-0.0004,0.0,0.0,1.3714,2.1357,3.0064,0.25,0.1173
6.18,0,sobe,1.0178,-0.1781,3.0704,-0.25,0.0,0.2196,-0.0038,0.0,0.0,1.3714,2.1357,3.0064,0.2604,0.1222
6.2,0,sobe,1.0455,-0.1791,3.077,-0.25,0.0,0.2774,0.0098,0.0,0.0,1.3714,2.1357,3.0064,0.2604,0.1222
6.22,0,sobe,1.0455,-0.1791,3.077,-0.25,0.0,0.2774,0.0098,0.0,0.0,1.3714,2.1357,3.0064,0.2084,0.0988
6.24,0,sobe,1.0455,-0.1791,3.077,-0.25,0.0,0.2663,0.0094,0.0,0.0,1.3962,2.1325,3.0182,0.25,0.1184
6.26,0,sobe,1.0455,-0.1791,3.077,-0.25,0.0,0.2242,0.0094,0.0,0.0,1.3962,2.1325,3.0182,0.2604,0.1233
6.28,0,sobe,1.0455,-0.1791,3.077,-0.25,0.0,0.2242,0.0094,0.0,0.0,1.3962,2.1325,3.0182,0.2603,0.1233
6.3,0,sobe,1.0783,-0.1816,3.0832,-0.25,0.0,0.281,0.0215,0.0,0.0,1.3962,2.1325,3.0182,0.25,0.1184
6.32,0,sobe,1.0783,-0.1816,3.0832,-0.25,0.0,0.281,0.0215,0.0,0.0,1.3962,2.1325,3.0182,0.25,0.1184
6.34,0,sobe,1.0783,-0.1816,3.0832,-0.25,0.0,0.2927,0.0224,0.0,0.0,1.421,2.1295,3.0304,0.2603,0.1253
6.36,0,sobe,1.0783,-0.1816,3.0832,-0.25,0.0,0.2373,0.0301,0.0,0.0,1.421,2.1295,3.0304,0.2603,0.1253
6.38,0,sobe,1.0783,-0.1816,3.0832,-0.25,0.0,0.2373,0.0301,0.0,0.0,1.421,2.1295,3.0304,0.2603,0.1253
