t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.64,0,sobe,0.0084,-0.151,1.4471,0.0,0.0,0.063,0.0135,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.66,0,sobe,0.0084,-0.151,1.4471,0.0,0.0,0.063,0.0135,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.68,0,sobe,0.0084,-0.151,1.4471,0.0,0.0,0.0605,0.013,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.7,0,sobe,0.0084,-0.1503,1.453,0.0,0.0,0.0469,0.0083,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.72,0,sobe,0.0084,-0.1503,1.453,0.0,0.0,0.0469,0.0083,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.74,0,sobe,0.0084,-0.1503,1.453,0.0,0.0,0.0488,0.0086,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.76,0,sobe,0.0084,-0.1503,1.453,0.0,0.0,0.0488,0.0086,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.78,0,sobe,0.0084,-0.1503,1.453,0.0,0.0,0.035,0.0018,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.8,0,sobe,0.0084,-0.1503,1.453,0.0,0.0,0.035,0.0018,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.82,0,sobe,0.0083,-0.1502,1.4532,0.0,0.0,0.0347,0.0022,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.84,0,sobe,0.0083,-0.1502,1.4532,0.0,0.0,0.0333,0.0021,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.86,0,sobe,0.0083,-0.1502,1.4532,0.0,0.0,0.0333,0.0021,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.88,0,sobe,0.0083,-0.1502,1.4532,0.0,0.0,0.0333,0.0021,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.9,0,sobe,0.0075,-0.1484,1.4505,0.0,0.0,0.0295,-0.0033,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.92,0,sobe,0.0075,-0.1484,1.4505,0.0,0.0,0.0227,-0.0106,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.94,0,sobe,0.0075,-0.1484,1.4505,0.0,0.0,0.0227,-0.0106,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.96,0,sobe,0.0075,-0.1484,1.4505,0.0,0.0,0.0227,-0.0106,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
3.98,0,sobe,0.0075,-0.1484,1.4505,0.0,0.0,0.0227,-0.0106,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.0,0,sobe,0.006,-0.1519,1.4506,0.0,0.0,0.0263,-0.002,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.02,0,sobe,0.006,-0.1519,1.4506,0.0,0.0,0.0263,-0.002,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.04,0,sobe,0.006,-0.1519,1.4506,0.0,0.0,0.0263,-0.002,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.06,0,sobe,0.006,-0.1519,1.4506,0.0,0.0,0.0263,-0.002,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.08,0,sobe,0.006,-0.1519,1.4506,0.0,0.0,0.0263,-0.002,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.1,0,sobe,0.0051,-0.1502,1.4477,0.0,0.0,0.0252,-0.0079,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.12,0,sobe,0.0051,-0.1502,1.4477,0.0,0.0,0.0069,0.0012,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.14,0,sobe,0.0051,-0.1502,1.4477,0.0,0.0,0.0069,0.0012,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.16,0,sobe,0.0051,-0.1502,1.4477,0.0,0.0,0.0069,0.0012,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.18,0,sobe,0.0051,-0.1502,1.4477,0.0,0.0,0.0069,0.0012,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.2,0,sobe,0.0023,-0.1514,1.4484,0.0,0.0,0.013,-0.0096,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.22,0,sobe,0.0023,-0.1514,1.4484,0.0,0.0,0.013,-0.0096,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.24,0,sobe,0.0023,-0.1514,1.4484,0.0,0.0,0.0125,-0.0093,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.26,0,sobe,0.0023,-0.1514,1.4484,0.0,0.0,0.0125,-0.0093,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.28,0,sobe,0.0023,-0.1514,1.4484,0.0,0.0,0.0125,-0.0093,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.3,0,sobe,0.0011,-0.1465,1.4506,0.0,0.0,0.0166,-0.0048,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.32,0,sobe,0.0011,-0.1465,1.4506,0.0,0.0,0.0162,-0.0052,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.34,0,sobe,0.0011,-0.1465,1.4506,0.0,0.0,0.0169,-0.0054,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.36,0,sobe,0.0011,-0.1465,1.4506,0.0,0.0,0.0169,-0.0054,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.38,0,sobe,0.0011,-0.1465,1.4506,0.0,0.0,0.0139,0.0002,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.4,0,sobe,0.0011,-0.1465,1.4506,0.0,0.0,0.0139,0.0002,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.42,0,sobe,0.0011,-0.1465,1.4506,0.0,0.0,0.0139,0.0002,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.44,0,sobe,0.0003,-0.1391,1.4487,0.0,0.0,0.0243,-0.0036,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.46,0,sobe,0.0003,-0.1391,1.4487,0.0,0.0,0.0243,-0.0036,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.48,0,sobe,0.0003,-0.1391,1.4487,0.0,0.0,0.0291,-0.0039,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.5,0,sobe,0.0033,-0.1331,1.452,0.0,0.0,0.038,0.0028,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.52,0,sobe,0.0033,-0.1331,1.452,0.0,0.0,0.0396,0.0029,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.54,0,sobe,0.0033,-0.1331,1.452,0.0,0.0,0.0395,0.0029,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.56,0,sobe,0.0033,-0.1331,1.452,0.0,0.0,0.0395,0.0029,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.58,0,sobe,0.0033,-0.1331,1.452,0.0,0.0,0.0358,0.009,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.6,0,sobe,0.0033,-0.1331,1.452,0.0,0.0,0.0358,0.009,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.62,0,sobe,0.0033,-0.1331,1.452,0.0,0.0,0.0358,0.009,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.64,0,sobe,0.0032,-0.1328,1.4489,0.0,0.0,0.0365,0.0026,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.66,0,sobe,0.0032,-0.1328,1.4489,0.0,0.0,0.0365,0.0026,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.68,0,sobe,0.0032,-0.1328,1.4489,0.0,0.0,0.0389,0.0012,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.7,0,sobe,0.0052,-0.1338,1.4504,0.0,0.0,0.0357,0.0041,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.72,0,sobe,0.0052,-0.1338,1.4504,0.0,0.0,0.0372,0.0043,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.74,0,sobe,0.0052,-0.1338,1.4504,0.0,0.0,0.0372,0.0043,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.76,0,sobe,0.0052,-0.1338,1.4504,0.0,0.0,0.0372,0.0043,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.78,0,sobe,0.0052,-0.1338,1.4504,0.0,0.0,0.0357,0.0041,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.8,0,sobe,0.0084,-0.1346,1.4523,0.0,0.0,0.0291,0.0036,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.82,0,sobe,0.0084,-0.1346,1.4523,0.0,0.0,0.0291,0.0036,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.84,0,sobe,0.0084,-0.1346,1.4523,0.0,0.0,0.028,0.0035,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.86,0,sobe,0.0084,-0.1346,1.4523,0.0,0.0,0.028,0.0035,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.88,0,sobe,0.0084,-0.1346,1.4523,0.0,0.0,0.028,0.0035,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.9,0,sobe,0.004,-0.1326,1.4496,0.0,0.0,0.0284,-0.002,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.92,0,sobe,0.004,-0.1326,1.4496,0.0,0.0,0.0284,-0.002,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.94,0,sobe,0.004,-0.1326,1.4496,0.0,0.0,0.0156,0.0019,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.96,0,sobe,0.004,-0.1326,1.4496,0.0,0.0,0.0156,0.0018,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
4.98,0,sobe,0.004,-0.1326,1.4496,0.0,0.0,0.0018,-0.005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.0,0,sobe,0.004,-0.1326,1.4496,0.0,0.0,0.0018,-0.005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.02,0,sobe,0.0041,-0.1317,1.4488,0.0,0.0,0.0033,-0.0068,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.04,0,sobe,0.0041,-0.1317,1.4488,0.0,0.0,0.0033,-0.0068,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.06,0,sobe,0.0041,-0.1317,1.4488,0.0,0.0,0.0032,-0.0065,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.08,0,sobe,0.0041,-0.1317,1.4488,0.0,0.0,0.0032,-0.0065,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.1,0,sobe,0.0028,-0.1325,1.4478,0.0,0.0,0.0016,-0.0085,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.12,0,sobe,0.0028,-0.1325,1.4478,0.0,0.0,0.0016,-0.0085,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.14,0,sobe,0.0028,-0.1325,1.4478,0.0,0.0,0.001,-0.0023,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.16,0,sobe,0.0028,-0.1325,1.4478,0.0,0.0,0.001,-0.0024,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.18,0,sobe,0.0028,-0.1325,1.4478,0.0,0.0,0.0057,-0.0055,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.2,0,sobe,0.0028,-0.1325,1.4478,0.0,0.0,0.0057,-0.0055,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.22,0,sobe,0.0028,-0.1325,1.4478,0.0,0.0,0.0057,-0.0055,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.24,0,sobe,0.0026,-0.1341,1.446,0.0,0.0,0.0052,-0.0089,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.26,0,sobe,0.0026,-0.1341,1.446,0.0,0.0,0.0052,-0.0089,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.28,0,sobe,0.0026,-0.1341,1.446,0.0,0.0,0.0052,-0.0089,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.3,0,sobe,0.0024,-0.1302,1.4551,0.0,0.0,0.0148,0.0056,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.32,0,sobe,0.0024,-0.1302,1.4551,0.0,0.0,0.0154,0.0058,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.34,0,sobe,0.0024,-0.1302,1.4551,0.0,0.0,0.0154,0.0058,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.36,0,sobe,0.0024,-0.1302,1.4551,0.0,0.0,0.0154,0.0058,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.38,0,sobe,0.0024,-0.1302,1.4551,0.0,0.0,0.006,0.0115,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.4,0,sobe,0.0024,-0.1302,1.4551,0.0,0.0,0.006,0.0115,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.42,0,sobe,0.0046,-0.1314,1.4549,0.0,0.0,0.0028,0.011,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.44,0,sobe,0.0046,-0.1314,1.4549,0.0,0.0,0.0027,0.0105,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.46,0,sobe,0.0046,-0.1314,1.4549,0.0,0.0,0.0027,0.0105,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.48,0,sobe,0.0046,-0.1314,1.4549,0.0,0.0,0.0027,0.0105,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.5,0,sobe,0.0008,-0.1316,1.4524,0.0,0.0,0.0067,0.0055,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.52,0,sobe,0.0008,-0.1316,1.4524,0.0,0.0,0.0066,0.0072,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.54,0,sobe,0.0008,-0.1316,1.4524,0.0,0.0,0.0066,0.0072,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.56,0,sobe,0.0008,-0.1316,1.4524,0.0,0.0,0.0066,0.0072,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.58,0,sobe,0.0008,-0.1316,1.4524,0.0,0.0,0.0066,0.0072,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.6,0,sobe,0.0036,-0.1346,1.4501,0.0,0.0,0.0046,0.0046,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.62,0,sobe,0.0036,-0.1346,1.4501,0.0,0.0,0.0046,0.0046,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.64,0,sobe,0.0036,-0.1346,1.4501,0.0,0.0,0.0046,0.0046,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.66,0,sobe,0.0036,-0.1346,1.4501,0.0,0.0,0.0046,0.0046,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.68,0,sobe,0.0036,-0.1346,1.4501,0.0,0.0,0.0046,0.0046,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.7,0,sobe,0.0019,-0.134,1.4481,0.0,0.0,0.0036,0.0006,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.72,0,sobe,0.0019,-0.134,1.4481,0.0,0.0,0.0015,0.0043,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.74,0,sobe,0.0019,-0.134,1.4481,0.0,0.0,0.0014,0.0042,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.76,0,sobe,0.0019,-0.134,1.4481,0.0,0.0,0.0015,0.0043,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.78,0,sobe,0.0019,-0.134,1.4481,0.0,0.0,0.0014,0.0042,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.8,0,sobe,0.0019,-0.1379,1.4496,0.0,0.0,0.0155,-0.011,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.82,0,sobe,0.0019,-0.1379,1.4496,0.0,0.0,0.0155,-0.011,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.84,0,sobe,0.0019,-0.1379,1.4496,0.0,0.0,0.0161,-0.0115,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.86,0,sobe,0.0019,-0.1379,1.4496,0.0,0.0,0.0161,-0.0115,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.88,0,sobe,0.0019,-0.1379,1.4496,0.0,0.0,0.0161,-0.0115,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.9,0,sobe,0.0019,-0.1379,1.4496,0.0,0.0,0.0147,-0.011,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.92,0,sobe,0.0019,-0.1379,1.4496,0.0,0.0,0.0141,-0.0105,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.94,0,sobe,-0.0004,-0.1398,1.4461,0.0,0.0,0.0195,-0.0177,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.96,0,sobe,-0.0004,-0.1398,1.4461,0.0,0.0,0.0195,-0.0177,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
5.98,0,sobe,-0.0004,-0.1398,1.4461,0.0,0.0,0.0172,-0.0131,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.0,0,sobe,-0.0013,-0.1402,1.4455,0.0,0.0,0.0184,-0.0144,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.02,0,sobe,-0.0013,-0.1402,1.4455,0.0,0.0,0.0184,-0.0144,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.04,0,sobe,-0.0013,-0.1402,1.4455,0.0,0.0,0.0176,-0.0138,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.06,0,sobe,-0.0013,-0.1402,1.4455,0.0,0.0,0.0176,-0.0138,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.08,0,sobe,-0.0013,-0.1402,1.4455,0.0,0.0,0.0154,-0.0096,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.101,0,sobe,0.0,-0.1434,1.4479,0.0,0.0,0.0197,-0.0045,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.12,0,sobe,0.0,-0.1434,1.4479,0.0,0.0,0.0197,-0.0045,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.14,0,sobe,0.0,-0.1434,1.4479,0.0,0.0,0.0197,-0.0045,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.16,0,sobe,0.0,-0.1434,1.4479,0.0,0.0,0.0197,-0.0045,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.18,0,sobe,0.0,-0.1434,1.4479,0.0,0.0,0.0199,-0.0004,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.2,0,sobe,0.0,-0.1434,1.4479,0.0,0.0,0.0199,-0.0004,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.22,0,sobe,-0.0017,-0.1453,1.446,0.0,0.0,0.0246,-0.0045,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.24,0,sobe,-0.0017,-0.1453,1.446,0.0,0.0,0.0246,-0.0045,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.26,0,sobe,-0.0017,-0.1453,1.446,0.0,0.0,0.0246,-0.0045,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.28,0,sobe,-0.0017,-0.1453,1.446,0.0,0.0,0.017,-0.0077,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.3,0,sobe,0.0036,-0.1468,1.4535,0.0,0.0,0.0188,0.008,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.32,0,sobe,0.0036,-0.1468,1.4535,0.0,0.0,0.0188,0.008,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.34,0,sobe,0.0036,-0.1468,1.4535,0.0,0.0,0.0188,0.008,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.36,0,sobe,0.0036,-0.1468,1.4535,0.0,0.0,0.0181,0.0077,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.38,0,sobe,0.0036,-0.1468,1.4535,0.0,0.0,0.0181,0.0077,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.4,0,sobe,0.0036,-0.1468,1.4535,0.0,0.0,0.0181,0.0077,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.42,0,sobe,-0.0009,-0.147,1.4505,0.0,0.0,0.0152,0.0093,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.44,0,sobe,-0.0009,-0.147,1.4505,0.0,0.0,0.0152,0.0093,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.46,0,sobe,-0.0009,-0.147,1.4505,0.0,0.0,0.0146,0.0089,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.48,0,sobe,-0.0009,-0.147,1.4505,0.0,0.0,0.0143,0.0106,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.5,0,sobe,0.0022,-0.1469,1.4526,0.0,0.0,0.0159,0.0149,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.52,0,sobe,0.0022,-0.1469,1.4526,0.0,0.0,0.0152,0.0143,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.54,0,sobe,0.0022,-0.1469,1.4526,0.0,0.0,0.0158,0.0149,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.56,0,sobe,0.0022,-0.1469,1.4526,0.0,0.0,0.0158,0.0149,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.58,0,sobe,0.0022,-0.1469,1.4526,0.0,0.0,0.0086,0.0099,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.6,0,sobe,0.0022,-0.1469,1.4526,0.0,0.0,0.0083,0.0095,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.62,0,sobe,-0.0045,-0.1419,1.4463,0.0,0.0,0.0099,-0.0033,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.64,0,sobe,-0.0045,-0.1419,1.4463,0.0,0.0,0.0099,-0.0033,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.66,0,sobe,-0.0045,-0.1419,1.4463,0.0,0.0,0.0099,-0.0033,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.68,0,sobe,-0.0045,-0.1419,1.4463,0.0,0.0,0.0095,-0.0032,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.7,0,sobe,-0.0007,-0.1434,1.4434,0.0,0.0,0.0015,-0.0089,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.72,0,sobe,-0.0007,-0.1434,1.4434,0.0,0.0,0.0042,-0.005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.74,0,sobe,-0.0007,-0.1434,1.4434,0.0,0.0,0.0044,-0.0053,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.76,0,sobe,-0.0007,-0.1434,1.4434,0.0,0.0,0.0044,-0.0053,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.78,0,sobe,-0.0007,-0.1434,1.4434,0.0,0.0,0.0115,-0.0209,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.8,0,sobe,-0.0007,-0.1434,1.4434,0.0,0.0,0.0115,-0.0209,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.82,0,sobe,-0.0057,-0.141,1.4422,0.0,0.0,0.0229,-0.0235,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.84,0,sobe,-0.0057,-0.141,1.4422,0.0,0.0,0.0229,-0.0235,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.86,0,sobe,-0.0057,-0.141,1.4422,0.0,0.0,0.022,-0.0226,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.88,0,sobe,-0.0057,-0.141,1.4422,0.0,0.0,0.022,-0.0226,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.9,0,sobe,-0.0005,-0.1427,1.4456,0.0,0.0,0.0116,-0.0158,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.92,0,sobe,-0.0005,-0.1427,1.4456,0.0,0.0,0.0087,-0.0099,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.94,0,sobe,-0.0005,-0.1427,1.4456,0.0,0.0,0.0087,-0.0099,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.96,0,sobe,-0.0005,-0.1427,1.4456,0.0,0.0,0.0091,-0.0103,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
6.98,0,sobe,-0.0005,-0.1427,1.4456,0.0,0.0,0.0087,-0.0099,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.0,0,sobe,-0.0027,-0.1371,1.4443,0.0,0.0,0.022,-0.0165,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.02,0,sobe,-0.0027,-0.1371,1.4443,0.0,0.0,0.0229,-0.0172,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.04,0,sobe,-0.0027,-0.1371,1.4443,0.0,0.0,0.022,-0.0165,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.06,0,sobe,-0.0027,-0.1371,1.4443,0.0,0.0,0.022,-0.0165,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.08,0,sobe,-0.0027,-0.1371,1.4443,0.0,0.0,0.022,-0.0165,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.1,0,sobe,0.0003,-0.1363,1.4493,0.0,0.0,0.0215,-0.0066,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.12,0,sobe,0.0003,-0.1363,1.4493,0.0,0.0,0.0146,0.0061,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.14,0,sobe,0.0003,-0.1363,1.4493,0.0,0.0,0.0146,0.0061,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.16,0,sobe,0.0003,-0.1363,1.4493,0.0,0.0,0.0146,0.0061,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.18,0,sobe,0.0003,-0.1363,1.4493,0.0,0.0,0.0146,0.0061,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.2,0,sobe,-0.0027,-0.1331,1.4461,0.0,0.0,0.021,0.0053,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.22,0,sobe,-0.0027,-0.1331,1.4461,0.0,0.0,0.021,0.0053,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.24,0,sobe,-0.0027,-0.1331,1.4461,0.0,0.0,0.021,0.0053,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.26,0,sobe,-0.0027,-0.1331,1.4461,0.0,0.0,0.021,0.0053,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
