t,estado,x,y,rumo,rumo_alvo,erro_rumo,v_alvo,dist,raio_curva,desvio_lateral
88.6,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
88.65,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
88.7,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
88.75,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
88.8,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
88.85,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
88.9,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
88.95,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.0,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.05,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.1,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.15,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.2,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.25,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.3,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.35,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.4,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.45,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.5,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.55,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.6,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.65,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.7,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.75,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.8,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.85,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.9,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
89.95,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.0,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.05,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.1,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.15,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.2,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.25,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.3,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.35,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.4,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.45,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.5,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.55,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.601,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.65,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.7,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.75,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.8,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.85,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.9,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
90.95,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.0,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.05,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.1,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.15,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.2,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.25,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.3,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.35,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.4,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.45,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.5,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.55,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.601,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.65,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.7,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.75,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.8,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.85,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.9,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
91.95,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.0,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.05,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.1,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.15,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.2,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.25,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.3,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.35,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.4,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.45,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.5,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.55,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.6,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.65,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.7,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.75,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.8,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.85,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.9,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
92.95,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.0,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.05,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.1,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.15,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.2,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.25,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.3,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.35,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.4,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.45,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.5,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.55,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.6,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.65,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.7,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.75,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.8,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.85,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.901,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
93.95,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.0,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.05,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.102,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.15,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.2,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.25,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.3,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.352,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.4,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.45,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.5,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.55,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.6,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.651,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.701,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.75,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.8,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.85,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.9,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
94.95,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.0,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.051,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.1,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.15,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.201,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.25,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.3,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.35,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.4,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.45,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.5,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.55,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.6,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.651,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.7,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.75,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.8,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.851,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.9,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
95.951,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.0,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.05,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.1,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.15,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.2,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.25,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.3,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.35,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.4,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.45,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.5,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.55,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.6,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.65,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.7,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.75,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.8,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.85,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.9,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
96.95,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.0,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.05,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.1,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.15,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.2,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.25,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.3,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.35,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.4,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.45,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.5,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.55,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.6,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.65,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.7,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.75,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.8,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.85,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
97.9,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
97.95,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.0,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.05,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.1,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.15,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.2,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.25,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.3,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.35,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.4,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.45,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.5,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.55,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.6,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.65,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.7,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.75,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.8,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.85,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.9,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.327,0.0187
98.95,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.0,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.05,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.1,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.15,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.2,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.25,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.3,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.35,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.4,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.45,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.5,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.55,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.6,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.65,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.7,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.75,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.8,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.85,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.9,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
99.95,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
100.0,seguindo,4.5474,1.5655,-0.4729,-0.2808,0.1921,0.5,2.735,1.1111,0.0187
