t,cmd_v,v_esq,v_dir,x,y,yaw
2.817451238632202,0.0,0.0,-0.0,1.3519149351813287,-0.17634066773783677,2.5568017360847546
2.817521810531616,0.0,0.0,-0.0,1.3519149351813287,-0.17634066773783677,2.5568017360847546
2.8178441524505615,0.0,0.0,-0.0,1.3519149351813287,-0.17634066773783677,2.5568017360847546
2.8179128170013428,0.0,0.0,-0.0,1.3519149351813287,-0.17634066773783677,2.5568017360847546
2.8182053565979004,0.0,0.0,-0.0,1.3519149351813287,-0.17634066773783677,2.5568017360847546
2.8182692527770996,0.0,0.0,-0.0,1.3519149351813287,-0.17634066773783677,2.5568017360847546
2.818554401397705,0.0,0.0,-0.0,1.3519149351813287,-0.17634066773783677,2.5568017360847546
2.8189375400543213,0.0,0.0,-0.0,1.3519149351813287,-0.17634066773783677,2.5568017360847546
2.819394826889038,0.0,0.0,-0.0,1.3519149351813287,-0.17634066773783677,2.5568017360847546
2.819464921951294,0.0,0.0,-0.0,1.3519149351813287,-0.17634066773783677,2.5568017360847546
2.8402249813079834,0.0,0.0,-0.0,1.3519149351813287,-0.17634066773783677,2.5568017360847546
2.8607611656188965,0.0,0.0,-0.0,1.3519149351813287,-0.17634066773783677,2.5568017360847546
2.8814306259155273,0.0,0.0,-0.0,1.3519149351813287,-0.17634066773783677,2.5568017360847546
2.8869175910949707,0.0,0.0,-0.0,1.3499882880490675,-0.17552007981681292,2.559463283190199
2.887631893157959,0.0,0.0,-0.0,0.030014897344749686,-0.13237901364985993,2.5485105695222012
2.8882272243499756,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.903625726699829,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.903660774230957,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.9156365394592285,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.915727376937866,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.916064977645874,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.916123628616333,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.917799234390259,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.9178707599639893,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.9181768894195557,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.9182355403900146,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.9184837341308594,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.9185373783111572,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.918785810470581,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.9188382625579834,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.919074535369873,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.919126272201538,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.9193594455718994,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.9194107055664062,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.9196395874023438,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.9196910858154297,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.939872980117798,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.960059881210327,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
2.98050594329834,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
3.0008437633514404,0.0,0.0,-0.0,0.04326872008789356,-0.15356931641576882,2.5475330158883827
3.0081257820129395,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0081660747528076,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.008192777633667,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0083463191986084,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.008371591567993,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0084824562072754,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0085062980651855,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.008618116378784,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0086419582366943,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0087532997131348,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0087766647338867,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0088791847229004,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.008902072906494,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0090041160583496,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0090277194976807,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0091304779052734,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0091540813446045,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0092554092407227,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0092780590057373,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0093793869018555,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0094025135040283,0.0,0.0,-0.0,0.042559617571506024,-0.15407330671817232,2.5477125914062766
3.0136706829071045,0.0,0.0,-0.0,0.03177909493274807,-0.13682589061626663,2.5540196558711203
3.0138564109802246,0.0,0.0,-0.0,1.347197645685794,-0.17591237102341686,2.5582545541361252
3.0341508388519287,0.0,0.0,-0.0,1.347197645685794,-0.17591237102341686,2.5582545541361252
3.054455280303955,0.0,0.0,-0.0,1.347197645685794,-0.17591237102341686,2.5582545541361252
3.0746724605560303,0.0,0.0,-0.0,1.347197645685794,-0.17591237102341686,2.5582545541361252
3.092191457748413,0.0,0.0,-0.0,1.349550363660008,-0.17394688111116094,2.5570068680727345
3.092437505722046,0.0,0.0,-0.0,0.03275324338288502,-0.14151081379528638,2.552827997216577
3.1011931896209717,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.1215248107910156,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.1238765716552734,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.123912811279297,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.1240601539611816,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.1240856647491455,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.1242029666900635,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.12422776222229,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.124335289001465,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.124359607696533,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.124467611312866,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.1244924068450928,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.124598264694214,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.1246232986450195,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.12473464012146,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.124758243560791,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.1248631477355957,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.124887228012085,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.1249947547912598,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.125018835067749,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.1251254081726074,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.1251487731933594,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.145416736602783,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.1657822132110596,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.1861419677734375,0.0,0.0,-0.0,0.041437850747209,-0.1510558088440451,2.5464561247944983
3.1923580169677734,0.0,0.0,-0.0,0.04057866249589204,-0.15009335496075413,2.5468869497572233
3.192638635635376,0.0,0.0,-0.0,0.03209389850522107,-0.14050568904100738,2.554058435622198
3.204239845275879,0.0,0.0,-0.0,0.03209389850522107,-0.14050568904100738,2.554058435622198
3.224576711654663,0.0,0.0,-0.0,0.03209389850522107,-0.14050568904100738,2.554058435622198
3.225752830505371,0.0,0.0,-0.0,0.03209389850522107,-0.14050568904100738,2.554058435622198
3.2257940769195557,0.0,0.0,-0.0,0.03209389850522107,-0.14050568904100738,2.554058435622198
3.2261157035827637,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.226149559020996,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.226177930831909,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.2263143062591553,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.2263426780700684,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.226468324661255,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.226496458053589,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.226620674133301,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.2266476154327393,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.226778745651245,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.226806879043579,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.226928234100342,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.226954698562622,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.227072238922119,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.227097988128662,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.2272157669067383,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.227241039276123,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.2273566722869873,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.2476754188537598,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.2679007053375244,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.2881343364715576,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.3083956241607666,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.3288028240203857,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.349271297454834,0.0,0.0,-0.0,1.3543078745047699,-0.17114533623982722,2.557085915080361
3.35563325881958,0.0,0.0,-0.0,0.04101392165896288,-0.151305458472926,2.5485867848880983
3.3557345867156982,0.0,0.0,-0.0,0.04101392165896288,-0.151305458472926,2.5485867848880983
3.355804681777954,0.0,0.0,-0.0,0.04101392165896288,-0.151305458472926,2.5485867848880983
3.3562779426574707,0.0,0.0,-0.0,1.3560466319291185,-0.17203382644894955,2.554593028066837
3.3563504219055176,0.0,0.0,-0.0,1.3560466319291185,-0.17203382644894955,2.554593028066837
3.3564159870147705,0.0,0.0,-0.0,1.3560466319291185,-0.17203382644894955,2.554593028066837
3.3568196296691895,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.35688853263855,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.35695481300354,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.3572330474853516,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.35729718208313,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.3575618267059326,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.35762619972229,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.3578999042510986,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.357964277267456,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.3582258224487305,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.3582890033721924,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.358535051345825,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.3585963249206543,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.358854293823242,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.3589162826538086,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.3591670989990234,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.3592286109924316,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.379535436630249,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.399996042251587,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.4204397201538086,0.0,0.0,-0.0,0.03040043745422641,-0.14169777343750958,2.5518465491354108
3.4269139766693115,0.0,0.0,-0.0,1.3590999179365386,-0.1750434875422159,2.5550908501378005
3.4270427227020264,0.0,0.0,-0.0,1.3590999179365386,-0.1750434875422159,2.5550908501378005
3.4271433353424072,0.0,0.0,-0.0,1.3590999179365386,-0.1750434875422159,2.5550908501378005
3.4278078079223633,0.0,0.0,-0.0,0.03187827601014886,-0.14146208748094113,2.5500247722906266
3.4279096126556396,0.0,0.0,-0.0,0.03187827601014886,-0.14146208748094113,2.5500247722906266
3.427999496459961,0.0,0.0,-0.0,0.03187827601014886,-0.14146208748094113,2.5500247722906266
3.428527355194092,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.4286227226257324,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.428725481033325,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.4290950298309326,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.4291787147521973,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.429527521133423,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.4296112060546875,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.4299731254577637,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.4300577640533447,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.4303979873657227,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.430481433868408,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.430833339691162,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.430917978286743,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.4312591552734375,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.431342840194702,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.451622724533081,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.471938133239746,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.4922375679016113,0.0,0.0,-0.0,0.04272587333218492,-0.14922682573071286,2.544513291281995
3.501317024230957,0.0,0.0,-0.0,0.04431788357251916,-0.15454352402986804,2.5471758653117416
