t,cmd_v,v_esq,v_dir,x,y,yaw
2.8963029384613037,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.896811008453369,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.8968968391418457,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.897280216217041,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.8973569869995117,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.8977322578430176,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.897808313369751,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.898139476776123,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.898214101791382,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.898571491241455,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.8986423015594482,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.8989672660827637,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.8990375995635986,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.89933705329895,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.899416923522949,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.8997082710266113,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.899770736694336,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.9202728271484375,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.9408552646636963,0.0,0.0,-0.0,0.04423211858466791,0.08651248411918275,-0.5008562225951825
2.9567136764526367,0.0,0.0,-0.0,0.027365820879755007,0.09631023857460379,-0.4970244243923589
2.957488536834717,0.0,0.0,-0.0,0.04273451230939487,0.08533112338570369,-0.4996444256475617
2.9606943130493164,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.960803270339966,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.9608755111694336,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.961289167404175,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.9613771438598633,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.961719036102295,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.9617929458618164,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.9620978832244873,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.962161064147949,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.9624528884887695,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.9625167846679688,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.96280837059021,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.9628734588623047,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.963158369064331,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.9632205963134766,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.963520050048828,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.9635796546936035,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.963855504989624,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.9639151096343994,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.964174509048462,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.9642302989959717,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
2.9847207069396973,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
3.0052244663238525,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
3.0257568359375,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
3.0463571548461914,0.0,0.0,-0.0,1.38890636956342,0.06550197294553366,-0.48653467515440973
3.065523624420166,0.0,0.0,-0.0,0.03970706282489196,0.08879577754831518,-0.4997152999480009
3.0663318634033203,0.0,0.0,-0.0,0.027926942647787778,0.09927170308079089,-0.4970237309163812
3.069767475128174,0.0,0.0,-0.0,0.027926942647787778,0.09927170308079089,-0.4970237309163812
3.069873332977295,0.0,0.0,-0.0,0.027926942647787778,0.09927170308079089,-0.4970237309163812
3.070641040802002,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.070744514465332,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.070830821990967,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.0712506771087646,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.07133150100708,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.0717220306396484,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.0718014240264893,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.0721487998962402,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.0722172260284424,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.072539806365967,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.072608470916748,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.072922706604004,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.0729920864105225,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.0732882022857666,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.073352575302124,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.0736477375030518,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.0737128257751465,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.0739970207214355,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.074058771133423,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.0946710109710693,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.115156412124634,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.135648012161255,0.0,0.0,-0.0,1.388364083838491,0.06487298656399625,-0.48348942583143284
3.1383490562438965,0.0,0.0,-0.0,1.3845007099378335,0.06599767578766959,-0.4872592157369144
3.1389453411102295,0.0,0.0,-0.0,0.032432110826931856,0.10234898618806758,-0.4987935729042686
3.142947196960449,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.1636621952056885,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.1698174476623535,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.1699445247650146,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.1704695224761963,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.1705713272094727,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.1709773540496826,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.1710689067840576,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.171452522277832,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.1715450286865234,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.1719167232513428,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.172006845474243,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.172356367111206,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.172450304031372,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.173121690750122,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.173190116882324,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.1734769344329834,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.173525810241699,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.1737544536590576,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.173804759979248,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.1740221977233887,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.174070358276367,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.194657802581787,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.215214490890503,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.2358124256134033,0.0,0.0,-0.0,0.038693190804902335,0.09332927177796764,-0.49954102356647684
3.237487316131592,0.0,0.0,-0.0,0.040651762398599973,0.09873908719602188,-0.5000521616135438
3.2508983612060547,0.0,0.0,-0.0,1.3845078535664692,0.0693777493037221,-0.48476348437385297
3.251768112182617,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.264599561691284,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.264723539352417,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.2653300762176514,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.2654590606689453,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.265925168991089,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.266021966934204,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.266415596008301,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.266502618789673,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.2668848037719727,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.266970157623291,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.2673189640045166,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.2673990726470947,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.267749786376953,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.267827033996582,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.2681522369384766,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.2682247161865234,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.26859188079834,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.268663167953491,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.268981456756592,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.2690482139587402,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.2897040843963623,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.310309648513794,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.3307158946990967,0.0,0.0,-0.0,0.030649887092320156,0.11017597272361203,-0.49715410814955335
3.3437936305999756,0.0,0.0,-0.0,1.3871513369873867,0.06646759500211348,-0.48325863709021327
3.3443009853363037,0.0,0.0,-0.0,0.02853787060246963,0.10813012914180231,-0.49495841472345115
3.3447043895721436,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.365096092224121,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.370298385620117,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.3704922199249268,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.3710780143737793,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.37117338180542,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.3716044425964355,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.371691942214966,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.372079610824585,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.372157096862793,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.372513771057129,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.372591495513916,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.3729329109191895,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.373000383377075,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.373314380645752,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.3733882904052734,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.373699426651001,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.373767852783203,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.3740813732147217,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.3741466999053955,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.3744630813598633,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.3745269775390625,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.395087242126465,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.4156558513641357,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.436060667037964,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.456510305404663,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.463052272796631,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.463181495666504,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.463813066482544,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.4639201164245605,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.464339256286621,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.4644410610198975,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.464829683303833,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.464918375015259,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.465297222137451,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.4653866291046143,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.4657390117645264,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.46581768989563,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.4661505222320557,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.4662179946899414,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.4665653705596924,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.4666330814361572,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.4669482707977295,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.467010974884033,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.467301607131958,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.4673643112182617,0.0,0.0,-0.0,0.03799868348092626,0.09886920319679414,-0.49841276030786014
3.471237897872925,0.0,0.0,-0.0,0.03695360551251523,0.10046403511641304,-0.5017139471268359
3.471855878829956,0.0,0.0,-0.0,0.026443888061752255,0.11434887278013112,-0.4974040470333072
3.4777040481567383,0.0,0.0,-0.0,1.3907606903463834,0.0679167433500462,-0.48447453637932364
3.498216152191162,0.0,0.0,-0.0,1.3907606903463834,0.0679167433500462,-0.48447453637932364
3.5187389850616455,0.0,0.0,-0.0,1.3907606903463834,0.0679167433500462,-0.48447453637932364
