t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.18,0,sobe,1.5225,-1.2099,-1.4332,0.3,0.0,0.2978,-0.3304,0.0,0.0,2.2206,1.7786,0.9447,0.2499,0.0
7.2,0,sobe,1.5257,-1.2461,-1.4555,0.3,0.0,0.3579,-0.3619,0.0,0.0,2.2382,1.8029,0.9447,0.3,0.0
7.22,0,sobe,1.5257,-1.2461,-1.4555,0.3,0.0,0.2934,-0.2953,0.0,0.0,2.2382,1.8029,0.9447,0.3,0.0
7.24,0,sobe,1.5257,-1.2461,-1.4555,0.3,0.0,0.2934,-0.2953,0.0,0.0,2.2382,1.8029,0.9447,0.3,0.0
7.26,0,sobe,1.5257,-1.2461,-1.4555,0.3,0.0,0.2934,-0.2953,0.0,0.0,2.2382,1.8029,0.9447,0.3,0.0
7.28,0,sobe,1.5257,-1.2461,-1.4555,0.3,0.0,0.3054,-0.3074,0.0,0.0,2.2382,1.8029,0.9447,0.2499,0.0
7.3,0,sobe,1.5257,-1.2461,-1.4555,0.3,0.0,0.3056,-0.3076,0.0,0.0,2.2382,1.8029,0.9447,0.2501,0.0
7.32,0,sobe,1.5211,-1.2875,-1.49,0.3,0.0,0.3735,-0.3643,0.0,0.0,2.2557,1.8272,0.9447,0.3,0.0
7.34,0,sobe,1.5211,-1.2875,-1.49,0.3,0.0,0.3256,-0.3241,0.0,0.0,2.2557,1.8272,0.9447,0.3125,0.0
7.36,0,sobe,1.5211,-1.2875,-1.49,0.3,0.0,0.3127,-0.3112,0.0,0.0,2.2557,1.8272,0.9447,0.3001,0.0
7.38,0,sobe,1.5211,-1.2875,-1.49,0.3,0.0,0.3127,-0.3112,0.0,0.0,2.2557,1.8272,0.9447,0.3001,0.0
7.4,0,sobe,1.5207,-1.3264,-1.5165,0.3,0.0,0.3413,-0.2932,0.0,0.0,2.2733,1.8515,0.9447,0.3001,0.0
7.42,0,sobe,1.5207,-1.3264,-1.5165,0.3,0.0,0.3413,-0.2932,0.0,0.0,2.2733,1.8515,0.9447,0.3002,0.0
7.44,0,sobe,1.5207,-1.3264,-1.5165,0.3,0.0,0.3413,-0.2932,0.0,0.0,2.2733,1.8515,0.9447,0.3002,0.0
7.46,0,sobe,1.5207,-1.3264,-1.5165,0.3,0.0,0.3414,-0.2933,0.0,0.0,2.2733,1.8515,0.9447,0.3003,0.0
7.48,0,sobe,1.5207,-1.3264,-1.5165,0.3,0.0,0.3037,-0.2412,0.0,0.0,2.2733,1.8515,0.9447,0.25,0.0
7.5,0,sobe,1.5136,-1.3595,-1.5471,0.3,0.0,0.3576,-0.2928,0.0,0.0,2.2909,1.8758,0.9447,0.3,0.0
7.52,0,sobe,1.5136,-1.3595,-1.5471,0.3,0.0,0.3576,-0.2928,0.0,0.0,2.2909,1.8758,0.9447,0.3,0.0
7.54,0,sobe,1.5136,-1.3595,-1.5471,0.3,0.0,0.3578,-0.2929,0.0,0.0,2.2909,1.8758,0.9447,0.3001,0.0
7.56,0,sobe,1.5136,-1.3595,-1.5471,0.3,0.0,0.3577,-0.2928,0.0,0.0,2.2909,1.8758,0.9447,0.3,0.0
7.58,0,sobe,1.5136,-1.3595,-1.5471,0.3,0.0,0.3723,-0.3048,0.0,0.0,2.2909,1.8758,0.9447,0.2499,0.0
7.6,0,sobe,1.5136,-1.3595,-1.5471,0.3,0.0,0.3122,-0.2373,0.0,0.0,2.2909,1.8758,0.9447,0.25,0.0
7.62,0,sobe,1.5156,-1.3941,-1.5748,0.3,0.0,0.3688,-0.2834,0.0,0.0,2.3086,1.9003,0.9447,0.3006,0.0
7.64,0,sobe,1.5156,-1.3941,-1.5748,0.3,0.0,0.3689,-0.2834,0.0,0.0,2.3086,1.9003,0.9447,0.3006,0.0
7.66,0,sobe,1.5156,-1.3941,-1.5748,0.3,0.0,0.384,-0.295,0.0,0.0,2.3086,1.9003,0.9447,0.3129,0.0
7.68,0,sobe,1.5156,-1.3941,-1.5748,0.3,0.0,0.3088,-0.2484,0.0,0.0,2.3086,1.9003,0.9447,0.2504,0.0
7.7,0,sobe,1.5156,-1.3941,-1.5748,0.3,0.0,0.2966,-0.2386,0.0,0.0,2.3261,1.9245,0.9447,0.3001,0.0
7.72,0,sobe,1.5113,-1.4172,-1.5979,0.3,0.0,0.3435,-0.2849,0.0,0.0,2.3261,1.9245,0.9447,0.3002,0.0
7.74,0,sobe,1.5113,-1.4172,-1.5979,0.3,0.0,0.3576,-0.2966,0.0,0.0,2.3261,1.9245,0.9447,0.3125,0.0
7.76,0,sobe,1.5113,-1.4172,-1.5979,0.3,0.0,0.3435,-0.2849,0.0,0.0,2.3261,1.9245,0.9447,0.3001,0.0
7.78,0,sobe,1.5113,-1.4172,-1.5979,0.3,0.0,0.3435,-0.2849,0.0,0.0,2.3261,1.9245,0.9447,0.3002,0.0
7.8,0,sobe,1.5113,-1.4172,-1.5979,0.3,0.0,0.3434,-0.2848,0.0,0.0,2.3438,1.949,0.9447,0.3606,0.0
7.82,0,sobe,1.5113,-1.4172,-1.5979,0.3,0.0,0.2602,-0.2158,0.0,0.0,2.3438,1.949,0.9447,0.3006,0.0
7.84,0,sobe,1.5113,-1.4172,-1.5979,0.3,0.0,0.2602,-0.2158,0.0,0.0,2.3438,1.949,0.9447,0.3006,0.0
7.86,0,sobe,1.5091,-1.4524,-1.6255,0.3,0.0,0.3442,-0.2821,0.0,0.0,2.3438,1.949,0.9447,0.3129,0.0
7.88,0,sobe,1.5091,-1.4524,-1.6255,0.3,0.0,0.2634,-0.227,0.0,0.0,2.3438,1.949,0.9447,0.2505,0.0
7.9,0,sobe,1.5091,-1.4524,-1.6255,0.3,0.0,0.2635,-0.2271,0.0,0.0,2.3612,1.9731,0.9447,0.3126,0.0
7.92,0,sobe,1.5076,-1.4859,-1.6599,0.3,0.0,0.3201,-0.2869,0.0,0.0,2.3612,1.9731,0.9447,0.3001,0.0
7.94,0,sobe,1.5076,-1.4859,-1.6599,0.3,0.0,0.3332,-0.2987,0.0,0.0,2.3612,1.9731,0.9447,0.3125,0.0
7.96,0,sobe,1.5076,-1.4859,-1.6599,0.3,0.0,0.3333,-0.2987,0.0,0.0,2.3612,1.9731,0.9447,0.3125,0.0
7.98,0,sobe,1.5076,-1.4859,-1.6599,0.3,0.0,0.2636,-0.235,0.0,0.0,2.3612,1.9731,0.9447,0.25,0.0
8.0,0,sobe,1.5076,-1.4859,-1.6599,0.3,0.0,0.2532,-0.2257,0.0,0.0,2.3791,1.9978,0.9447,0.3011,0.0
8.02,0,sobe,1.5076,-1.4859,-1.6599,0.3,0.0,0.2634,-0.2348,0.0,0.0,2.3791,1.9978,0.9447,0.3133,0.0
8.04,0,sobe,1.5076,-1.4859,-1.6599,0.3,0.0,0.2637,-0.235,0.0,0.0,2.3791,1.9978,0.9447,0.3136,0.0
8.06,0,sobe,1.5076,-1.4859,-1.6599,0.3,0.0,0.2531,-0.2257,0.0,0.0,2.3791,1.9978,0.9447,0.3011,0.0
8.08,0,sobe,1.5082,-1.5167,-1.6937,0.3,0.0,0.3147,-0.2934,0.0,0.0,2.3791,1.9978,0.9447,0.3012,0.0
8.1,0,sobe,1.5012,-1.5479,-1.7298,0.3,0.0,0.3777,-0.3655,0.0,0.0,2.3964,2.0217,0.9447,0.3602,0.0
8.12,0,sobe,1.5012,-1.5479,-1.7298,0.3,0.0,0.3216,-0.3227,0.0,0.0,2.3964,2.0217,0.9447,0.3119,0.0
8.14,0,sobe,1.5012,-1.5479,-1.7298,0.3,0.0,0.3218,-0.3228,0.0,0.0,2.3964,2.0217,0.9447,0.312,0.0
8.16,0,sobe,1.5012,-1.5479,-1.7298,0.3,0.0,0.309,-0.31,0.0,0.0,2.3964,2.0217,0.9447,0.2996,0.0
8.18,0,sobe,1.5012,-1.5479,-1.7298,0.3,0.0,0.3089,-0.31,0.0,0.0,2.3964,2.0217,0.9447,0.2996,0.0
8.2,0,sobe,1.5012,-1.5479,-1.7298,0.3,0.0,0.2729,-0.2746,0.0,0.0,2.4141,2.0462,0.9447,0.3128,0.0
8.22,0,sobe,1.4933,-1.5792,-1.7651,0.3,0.0,0.3262,-0.3344,0.0,0.0,2.4141,2.0462,0.9447,0.3005,0.0
8.24,0,sobe,1.4933,-1.5792,-1.7651,0.3,0.0,0.3261,-0.3343,0.0,0.0,2.4141,2.0462,0.9447,0.3004,0.0
8.261,0,sobe,1.4933,-1.5792,-1.7651,0.3,0.0,0.3393,-0.3478,0.0,0.0,2.4141,2.0462,0.9447,0.3126,0.0
8.28,0,sobe,1.4933,-1.5792,-1.7651,0.3,0.0,0.3393,-0.3478,0.0,0.0,2.4141,2.0462,0.9447,0.2497,0.0
8.3,0,sobe,1.4933,-1.5792,-1.7651,0.3,0.0,0.3395,-0.3481,0.0,0.0,2.4316,2.0703,0.9447,0.312,0.0
8.32,0,sobe,1.4933,-1.5792,-1.7651,0.3,0.0,0.3394,-0.3479,0.0,0.0,2.4316,2.0703,0.9447,0.3118,0.0
8.34,0,sobe,1.4905,-1.6073,-1.7967,0.3,0.0,0.3252,-0.3566,0.0,0.0,2.4316,2.0703,0.9447,0.312,0.0
8.36,0,sobe,1.4905,-1.6073,-1.7967,0.3,0.0,0.3123,-0.3424,0.0,0.0,2.4316,2.0703,0.9447,0.2996,0.0
8.38,0,sobe,1.4905,-1.6073,-1.7967,0.3,0.0,0.3123,-0.3424,0.0,0.0,2.4316,2.0703,0.9447,0.2996,0.0
8.4,0,sobe,1.4905,-1.6073,-1.7967,0.3,0.0,0.2554,-0.2848,0.0,0.0,2.4316,2.0703,0.9447,0.2499,0.0
8.42,0,sobe,1.4905,-1.6073,-1.7967,0.3,0.0,0.2554,-0.2848,0.0,0.0,2.4316,2.0703,0.9447,0.2499,0.0
8.44,0,sobe,1.4905,-1.6073,-1.7967,0.3,0.0,0.2453,-0.2735,0.0,0.0,2.4316,2.0703,0.9447,0.24,0.0
8.46,0,sobe,1.4905,-1.6073,-1.7967,0.3,0.0,0.2554,-0.2848,0.0,0.0,2.4316,2.0703,0.9447,0.2499,0.0
8.481,0,sobe,1.4888,-1.6471,-1.8348,0.3,0.0,0.3374,-0.3635,0.0,0.0,2.4493,2.0948,0.9447,0.2491,0.0
8.5,0,sobe,1.4888,-1.6471,-1.8348,0.3,0.0,0.3382,-0.3643,0.0,0.0,2.4493,2.0948,0.9447,0.2497,0.0
8.52,0,sobe,1.4832,-1.6762,-1.8663,0.3,0.0,0.3841,-0.4131,0.0,0.0,2.4667,2.1189,0.9447,0.2993,0.0
8.54,0,sobe,1.4832,-1.6762,-1.8663,0.3,0.0,0.3839,-0.4129,0.0,0.0,2.4667,2.1189,0.9447,0.2991,0.0
8.56,0,sobe,1.4832,-1.6762,-1.8663,0.3,0.0,0.3362,-0.3593,0.0,0.0,2.4667,2.1189,0.9447,0.3113,0.0
8.58,0,sobe,1.4832,-1.6762,-1.8663,0.3,0.0,0.2699,-0.2844,0.0,0.0,2.4667,2.1189,0.9447,0.2499,0.0
8.6,0,sobe,1.4709,-1.7081,-1.896,0.3,0.0,0.3399,-0.3465,0.0,0.0,2.4843,2.1432,0.9447,0.3126,0.0
8.62,0,sobe,1.4709,-1.7081,-1.896,0.3,0.0,0.3263,-0.3326,0.0,0.0,2.4843,2.1432,0.9447,0.3001,0.0
8.64,0,sobe,1.4709,-1.7081,-1.896,0.3,0.0,0.3263,-0.3326,0.0,0.0,2.4843,2.1432,0.9447,0.3001,0.0
8.66,0,sobe,1.4709,-1.7081,-1.896,0.3,0.0,0.3396,-0.3463,0.0,0.0,2.4843,2.1432,0.9447,0.3124,0.0
8.68,0,sobe,1.4709,-1.7081,-1.896,0.3,0.0,0.3398,-0.3464,0.0,0.0,2.4843,2.1432,0.9447,0.2495,0.0
8.7,0,sobe,1.4709,-1.7081,-1.896,0.3,0.0,0.3262,-0.3326,0.0,0.0,2.5018,2.1675,0.9447,0.2996,0.0
8.72,0,sobe,1.461,-1.7419,-1.9301,0.3,0.0,0.3456,-0.3439,0.0,0.0,2.5018,2.1675,0.9447,0.3121,0.0
8.74,0,sobe,1.461,-1.7419,-1.9301,0.3,0.0,0.3318,-0.3301,0.0,0.0,2.5018,2.1675,0.9447,0.2996,0.0
8.76,0,sobe,1.461,-1.7419,-1.9301,0.3,0.0,0.3321,-0.3304,0.0,0.0,2.5018,2.1675,0.9447,0.2999,0.0
8.78,0,sobe,1.461,-1.7419,-1.9301,0.3,0.0,0.332,-0.3303,0.0,0.0,2.5018,2.1675,0.9447,0.2998,0.0
8.8,0,sobe,1.461,-1.7419,-1.9301,0.3,0.0,0.3317,-0.3301,0.0,0.0,2.5018,2.1675,0.9447,0.2399,0.0
8.82,0,sobe,1.461,-1.7419,-1.9301,0.3,0.0,0.3317,-0.3301,0.0,0.0,2.5194,2.1919,0.9447,0.2999,0.0
8.84,0,sobe,1.4445,-1.7778,-1.9652,0.3,0.0,0.353,-0.337,0.0,0.0,2.5194,2.1919,0.9447,0.2999,0.0
8.86,0,sobe,1.4445,-1.7778,-1.9652,0.3,0.0,0.3676,-0.3509,0.0,0.0,2.5194,2.1919,0.9447,0.3123,0.0
8.88,0,sobe,1.4445,-1.7778,-1.9652,0.3,0.0,0.3679,-0.3512,0.0,0.0,2.5194,2.1919,0.9447,0.3126,0.0
8.9,0,sobe,1.4281,-1.8073,-1.9956,0.3,0.0,0.4191,-0.3979,0.0,0.0,2.537,2.2162,0.9447,0.3601,0.0
8.92,0,sobe,1.4281,-1.8073,-1.9956,0.3,0.0,0.4361,-0.4141,0.0,0.0,2.537,2.2162,0.9447,0.3747,0.0
8.94,0,sobe,1.4281,-1.8073,-1.9956,0.3,0.0,0.4367,-0.4147,0.0,0.0,2.537,2.2162,0.9447,0.3753,0.0
8.96,0,sobe,1.4281,-1.8073,-1.9956,0.3,0.0,0.4192,-0.3981,0.0,0.0,2.537,2.2162,0.9447,0.3602,0.0
8.98,0,sobe,1.4281,-1.8073,-1.9956,0.3,0.0,0.3431,-0.3221,0.0,0.0,2.537,2.2162,0.9447,0.2999,0.0
9.0,0,sobe,1.4113,-1.8332,-2.0356,0.3,0.0,0.4032,-0.4018,0.0,0.0,2.5546,2.2405,0.9447,0.3596,0.0
9.02,0,sobe,1.4113,-1.8332,-2.0356,0.3,0.0,0.3594,-0.3525,0.0,0.0,2.5546,2.2405,0.9447,0.3124,0.0
9.04,0,sobe,1.4113,-1.8332,-2.0356,0.3,0.0,0.3598,-0.3528,0.0,0.0,2.5546,2.2405,0.9447,0.3127,0.0
9.06,0,sobe,1.4113,-1.8332,-2.0356,0.3,0.0,0.3455,-0.3388,0.0,0.0,2.5546,2.2405,0.9447,0.3002,0.0
9.08,0,sobe,1.4113,-1.8332,-2.0356,0.3,0.0,0.3454,-0.3387,0.0,0.0,2.5546,2.2405,0.9447,0.3002,0.0
9.1,0,sobe,1.4113,-1.8332,-2.0356,0.3,0.0,0.2886,-0.2908,0.0,0.0,2.5546,2.2405,0.9447,0.2501,0.0
9.12,0,sobe,1.39,-1.857,-2.074,0.3,0.0,0.3389,-0.3559,0.0,0.0,2.5722,2.2648,0.9447,0.3001,0.0
9.14,0,sobe,1.39,-1.857,-2.074,0.3,0.0,0.3389,-0.3559,0.0,0.0,2.5722,2.2648,0.9447,0.3001,0.0
9.16,0,sobe,1.39,-1.857,-2.074,0.3,0.0,0.339,-0.356,0.0,0.0,2.5722,2.2648,0.9447,0.3002,0.0
9.18,0,sobe,1.39,-1.857,-2.074,0.3,0.0,0.3389,-0.3559,0.0,0.0,2.5722,2.2648,0.9447,0.3001,0.0
9.2,0,sobe,1.3699,-1.8907,-2.1054,0.3,0.0,0.3635,-0.3651,0.0,0.0,2.5897,2.2891,0.9447,0.3125,0.0
9.22,0,sobe,1.3699,-1.8907,-2.1054,0.3,0.0,0.3635,-0.3652,0.0,0.0,2.5897,2.2891,0.9447,0.3125,0.0
9.24,0,sobe,1.3699,-1.8907,-2.1054,0.3,0.0,0.3635,-0.3652,0.0,0.0,2.5897,2.2891,0.9447,0.3125,0.0
9.26,0,sobe,1.3699,-1.8907,-2.1054,0.3,0.0,0.3635,-0.3651,0.0,0.0,2.5897,2.2891,0.9447,0.3124,0.0
9.28,0,sobe,1.3699,-1.8907,-2.1054,0.3,0.0,0.3636,-0.3652,0.0,0.0,2.5897,2.2891,0.9447,0.3125,0.0
9.3,0,sobe,1.348,-1.9153,-2.1432,0.3,0.0,0.4141,-0.4263,0.0,0.0,2.6073,2.3134,0.9447,0.3601,0.0
9.32,0,sobe,1.348,-1.9153,-2.1432,0.3,0.0,0.4141,-0.4264,0.0,0.0,2.6073,2.3134,0.9447,0.3001,0.0
9.34,0,sobe,1.348,-1.9153,-2.1432,0.3,0.0,0.35,-0.3708,0.0,0.0,2.6073,2.3134,0.9447,0.3125,0.0
9.36,0,sobe,1.348,-1.9153,-2.1432,0.3,0.0,0.3361,-0.3561,0.0,0.0,2.6073,2.3134,0.9447,0.3001,0.0
9.38,0,sobe,1.348,-1.9153,-2.1432,0.3,0.0,0.3361,-0.356,0.0,0.0,2.6073,2.3134,0.9447,0.3,0.0
9.4,0,sobe,1.325,-1.9398,-2.1756,0.3,0.0,0.35,-0.3752,0.0,0.0,2.6249,2.3377,0.9447,0.3126,0.0
9.42,0,sobe,1.325,-1.9398,-2.1756,0.3,0.0,0.3361,-0.3603,0.0,0.0,2.6249,2.3377,0.9447,0.3002,0.0
9.44,0,sobe,1.325,-1.9398,-2.1756,0.3,0.0,0.3359,-0.3601,0.0,0.0,2.6249,2.3377,0.9447,0.3,0.0
9.46,0,sobe,1.325,-1.9398,-2.1756,0.3,0.0,0.3359,-0.3601,0.0,0.0,2.6249,2.3377,0.9447,0.3,0.0
9.48,0,sobe,1.325,-1.9398,-2.1756,0.3,0.0,0.3359,-0.3601,0.0,0.0,2.6249,2.3377,0.9447,0.3001,0.0
9.5,0,sobe,1.325,-1.9398,-2.1756,0.3,0.0,0.2745,-0.28,0.0,0.0,2.6425,2.3621,0.9447,0.3001,0.0
9.52,0,sobe,1.325,-1.9398,-2.1756,0.3,0.0,0.2857,-0.2915,0.0,0.0,2.6425,2.3621,0.9447,0.3124,0.0
9.54,0,sobe,1.31,-1.9692,-2.2051,0.3,0.0,0.3393,-0.339,0.0,0.0,2.6425,2.3621,0.9447,0.3001,0.0
9.56,0,sobe,1.31,-1.9692,-2.2051,0.3,0.0,0.3532,-0.3528,0.0,0.0,2.6425,2.3621,0.9447,0.3123,0.0
9.58,0,sobe,1.31,-1.9692,-2.2051,0.3,0.0,0.3532,-0.3529,0.0,0.0,2.6425,2.3621,0.9447,0.3124,0.0
9.6,0,sobe,1.2904,-1.9962,-2.2382,0.3,0.0,0.3565,-0.3419,0.0,0.0,2.6601,2.3863,0.9447,0.3123,0.0
9.62,0,sobe,1.2904,-1.9962,-2.2382,0.3,0.0,0.3565,-0.3419,0.0,0.0,2.6601,2.3863,0.9447,0.3123,0.0
9.64,0,sobe,1.2904,-1.9962,-2.2382,0.3,0.0,0.3563,-0.3418,0.0,0.0,2.6601,2.3863,0.9447,0.3122,0.0
9.66,0,sobe,1.2904,-1.9962,-2.2382,0.3,0.0,0.3565,-0.342,0.0,0.0,2.6601,2.3863,0.9447,0.3123,0.0
9.68,0,sobe,1.2904,-1.9962,-2.2382,0.3,0.0,0.3424,-0.3284,0.0,0.0,2.6601,2.3863,0.9447,0.3,0.0
9.7,0,sobe,1.2904,-1.9962,-2.2382,0.3,0.0,0.2642,-0.2656,0.0,0.0,2.6776,2.4106,0.9447,0.3,0.0
9.72,0,sobe,1.2774,-2.0227,-2.2694,0.3,0.0,0.3223,-0.3281,0.0,0.0,2.6776,2.4106,0.9447,0.3,0.0
9.74,0,sobe,1.2774,-2.0227,-2.2694,0.3,0.0,0.3356,-0.3417,0.0,0.0,2.6776,2.4106,0.9447,0.3124,0.0
9.76,0,sobe,1.2774,-2.0227,-2.2694,0.3,0.0,0.3356,-0.3416,0.0,0.0,2.6776,2.4106,0.9447,0.3123,0.0
9.78,0,sobe,1.2774,-2.0227,-2.2694,0.3,0.0,0.3224,-0.3281,0.0,0.0,2.6776,2.4106,0.9447,0.3,0.0
9.8,0,sobe,1.2774,-2.0227,-2.2694,0.3,0.0,0.2678,-0.263,0.0,0.0,2.6952,2.435,0.9447,0.3126,0.0
9.82,0,sobe,1.2774,-2.0227,-2.2694,0.3,0.0,0.2571,-0.2525,0.0,0.0,2.6952,2.435,0.9447,0.3001,0.0
9.84,0,sobe,1.2582,-2.0527,-2.3036,0.3,0.0,0.3284,-0.3211,0.0,0.0,2.6952,2.435,0.9447,0.3002,0.0
9.86,0,sobe,1.2582,-2.0527,-2.3036,0.3,0.0,0.3419,-0.3342,0.0,0.0,2.6952,2.435,0.9447,0.3125,0.0
9.88,0,sobe,1.2582,-2.0527,-2.3036,0.3,0.0,0.2734,-0.2669,0.0,0.0,2.6952,2.435,0.9447,0.2501,0.0
9.9,0,sobe,1.2582,-2.0527,-2.3036,0.3,0.0,0.2624,-0.2562,0.0,0.0,2.6952,2.435,0.9447,0.24,0.0
9.92,0,sobe,1.2417,-2.0863,-2.3311,0.3,0.0,0.3511,-0.324,0.0,0.0,2.7128,2.4593,0.9447,0.3124,0.0
9.94,0,sobe,1.2417,-2.0863,-2.3311,0.3,0.0,0.3511,-0.3241,0.0,0.0,2.7128,2.4593,0.9447,0.3125,0.0
9.96,0,sobe,1.2417,-2.0863,-2.3311,0.3,0.0,0.3512,-0.3241,0.0,0.0,2.7128,2.4593,0.9447,0.3125,0.0
9.98,0,sobe,1.2417,-2.0863,-2.3311,0.3,0.0,0.3511,-0.324,0.0,0.0,2.7128,2.4593,0.9447,0.2499,0.0
10.0,0,sobe,1.2207,-2.1092,-2.3625,0.3,0.0,0.4147,-0.3896,0.0,0.0,2.7304,2.4836,0.9447,0.3127,0.0
10.02,0,sobe,1.2207,-2.1092,-2.3625,0.3,0.0,0.3981,-0.374,0.0,0.0,2.7304,2.4836,0.9447,0.3002,0.0
10.04,0,sobe,1.2207,-2.1092,-2.3625,0.3,0.0,0.3321,-0.3149,0.0,0.0,2.7304,2.4836,0.9447,0.3001,0.0
10.06,0,sobe,1.2207,-2.1092,-2.3625,0.3,0.0,0.3323,-0.3151,0.0,0.0,2.7304,2.4836,0.9447,0.3003,0.0
10.08,0,sobe,1.2207,-2.1092,-2.3625,0.3,0.0,0.3323,-0.315,0.0,0.0,2.7304,2.4836,0.9447,0.3003,0.0
10.1,0,sobe,1.2019,-2.1238,-2.4028,0.3,0.0,0.3107,-0.3295,0.0,0.0,2.748,2.5079,0.9447,0.3002,0.0
10.12,0,sobe,1.2019,-2.1238,-2.4028,0.3,0.0,0.3107,-0.3295,0.0,0.0,2.748,2.5079,0.9447,0.3002,0.0
10.14,0,sobe,1.2019,-2.1238,-2.4028,0.3,0.0,0.3109,-0.3297,0.0,0.0,2.748,2.5079,0.9447,0.3004,0.0
10.16,0,sobe,1.2019,-2.1238,-2.4028,0.3,0.0,0.3107,-0.3295,0.0,0.0,2.748,2.5079,0.9447,0.3003,0.0
10.18,0,sobe,1.2019,-2.1238,-2.4028,0.3,0.0,0.3105,-0.3294,0.0,0.0,2.748,2.5079,0.9447,0.3001,0.0
10.2,0,sobe,1.1861,-2.1356,-2.435,0.3,0.0,0.3482,-0.3936,0.0,0.0,2.7655,2.5322,0.9447,0.3001,0.0
10.22,0,sobe,1.1861,-2.1356,-2.435,0.3,0.0,0.2905,-0.3311,0.0,0.0,2.7655,2.5322,0.9447,0.3001,0.0
10.24,0,sobe,1.1861,-2.1356,-2.435,0.3,0.0,0.2904,-0.3311,0.0,0.0,2.7655,2.5322,0.9447,0.3001,0.0
10.26,0,sobe,1.1861,-2.1356,-2.435,0.3,0.0,0.2906,-0.3313,0.0,0.0,2.7655,2.5322,0.9447,0.3002,0.0
10.28,0,sobe,1.1861,-2.1356,-2.435,0.3,0.0,0.3026,-0.3449,0.0,0.0,2.7655,2.5322,0.9447,0.25,0.0
10.3,0,sobe,1.1861,-2.1356,-2.435,0.3,0.0,0.3022,-0.3445,0.0,0.0,2.7655,2.5322,0.9447,0.2498,0.0
10.32,0,sobe,1.1738,-2.1479,-2.4684,0.3,0.0,0.2652,-0.3432,0.0,0.0,2.7831,2.5565,0.9447,0.3125,0.0
10.34,0,sobe,1.1738,-2.1479,-2.4684,0.3,0.0,0.2652,-0.3433,0.0,0.0,2.7831,2.5565,0.9447,0.3125,0.0
10.36,0,sobe,1.1738,-2.1479,-2.4684,0.3,0.0,0.2651,-0.3432,0.0,0.0,2.7831,2.5565,0.9447,0.3125,0.0
10.38,0,sobe,1.1738,-2.1479,-2.4684,0.3,0.0,0.2546,-0.3295,0.0,0.0,2.7831,2.5565,0.9447,0.3,0.0
10.4,0,sobe,1.1642,-2.1564,-2.5052,0.3,0.0,0.28,-0.4033,0.0,0.0,2.8007,2.5808,0.9447,0.3601,0.0
10.42,0,sobe,1.1642,-2.1564,-2.5052,0.3,0.0,0.2089,-0.3483,0.0,0.0,2.8007,2.5808,0.9447,0.3001,0.0
10.44,0,sobe,1.1642,-2.1564,-2.5052,0.3,0.0,0.2088,-0.3482,0.0,0.0,2.8007,2.5808,0.9447,0.3,0.0
10.46,0,sobe,1.1642,-2.1564,-2.5052,0.3,0.0,0.2175,-0.3626,0.0,0.0,2.8007,2.5808,0.9447,0.3124,0.0
10.48,0,sobe,1.1642,-2.1564,-2.5052,0.3,0.0,0.2088,-0.3482,0.0,0.0,2.8007,2.5808,0.9447,0.3,0.0
10.5,0,sobe,1.1489,-2.1561,-2.5408,0.3,0.0,0.1785,-0.3714,0.0,0.0,2.8183,2.6051,0.9447,0.3123,0.0
10.52,0,sobe,1.1489,-2.1561,-2.5408,0.3,0.0,0.1785,-0.3713,0.0,0.0,2.8183,2.6051,0.9447,0.3122,0.0
10.54,0,sobe,1.1489,-2.1561,-2.5408,0.3,0.0,0.1784,-0.3711,0.0,0.0,2.8183,2.6051,0.9447,0.3121,0.0
10.56,0,sobe,1.1489,-2.1561,-2.5408,0.3,0.0,0.1784,-0.3713,0.0,0.0,2.8183,2.6051,0.9447,0.3122,0.0
10.58,0,sobe,1.1489,-2.1561,-2.5408,0.3,0.0,0.1291,-0.2872,0.0,0.0,2.8183,2.6051,0.9447,0.2498,0.0
10.6,0,sobe,1.1489,-2.1561,-2.5408,0.3,0.0,0.1241,-0.2759,0.0,0.0,2.8183,2.6051,0.9447,0.24,0.0
10.62,0,sobe,1.1403,-2.1606,-2.5706,0.3,0.0,0.1435,-0.3356,0.0,0.0,2.8359,2.6295,0.9447,0.3001,0.0
10.64,0,sobe,1.1403,-2.1606,-2.5706,0.3,0.0,0.1495,-0.3495,0.0,0.0,2.8359,2.6295,0.9447,0.3124,0.0
10.66,0,sobe,1.1403,-2.1606,-2.5706,0.3,0.0,0.1495,-0.3495,0.0,0.0,2.8359,2.6295,0.9447,0.3125,0.0
10.68,0,sobe,1.1403,-2.1606,-2.5706,0.3,0.0,0.1436,-0.3356,0.0,0.0,2.8359,2.6295,0.9447,0.3001,0.0
10.7,0,sobe,1.1386,-2.1663,-2.5659,0.3,0.0,0.1179,-0.2726,0.0,0.0,2.8534,2.6538,0.9447,0.3124,0.0
10.72,0,sobe,1.1386,-2.1663,-2.5659,0.3,0.0,0.1179,-0.2727,0.0,0.0,2.8534,2.6538,0.9447,0.3125,0.0
10.74,0,sobe,1.1386,-2.1663,-2.5659,0.3,0.0,0.1132,-0.2619,0.0,0.0,2.8534,2.6538,0.9447,0.3001,0.0
10.76,0,sobe,1.1386,-2.1663,-2.5659,0.3,0.0,0.1132,-0.2618,0.0,0.0,2.8534,2.6538,0.9447,0.3,0.0
