t,cmd_v,cmd_wz,v_esq,v_dir,x,y,yaw
3.0122673511505127,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.0125763416290283,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.0126395225524902,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.012970447540283,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.0130324363708496,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.0159177780151367,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.0162975788116455,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.0167531967163086,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.0168263912200928,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.017124652862549,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.017184257507324,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.0174551010131836,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.0175092220306396,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.017796754837036,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.017850399017334,0.0,0.0,0.0,-0.0,0.1895351775075954,0.06677629589463616,0.8655867768642627
3.01870059967041,0.0,0.0,0.0,-0.0,0.18904689765892532,0.06990335815831347,0.8649302786464526
3.0392744541168213,0.0,0.0,0.0,-0.0,0.18904689765892532,0.06990335815831347,0.8649302786464526
3.0602126121520996,0.0,0.0,0.0,-0.0,0.18904689765892532,0.06990335815831347,0.8649302786464526
3.0808050632476807,0.0,0.0,0.0,-0.0,0.18904689765892532,0.06990335815831347,0.8649302786464526
3.101231336593628,0.0,0.0,0.0,-0.0,0.18904689765892532,0.06990335815831347,0.8649302786464526
3.1218953132629395,0.0,0.0,0.0,-0.0,0.18904689765892532,0.06990335815831347,0.8649302786464526
3.142350912094116,0.0,0.0,0.0,-0.0,0.18904689765892532,0.06990335815831347,0.8649302786464526
3.156712770462036,0.0,0.0,0.0,-0.0,0.18904689765892532,0.06990335815831347,0.8649302786464526
3.156905174255371,0.0,0.0,0.0,-0.0,0.18904689765892532,0.06990335815831347,0.8649302786464526
3.1579768657684326,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.158083438873291,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.158158779144287,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.15855073928833,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.158623695373535,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.158957004547119,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.1590254306793213,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.159348249435425,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.1594159603118896,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.159726619720459,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.1597886085510254,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.1600747108459473,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.16013765335083,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.160423517227173,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.1604835987091064,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.160767078399658,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.160824775695801,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.161094903945923,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.1611521244049072,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.181739330291748,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.202256679534912,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.222864866256714,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.2432405948638916,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.2632229328155518,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.2633566856384277,0.0,0.0,0.0,-0.0,0.18983989404539212,0.06844536313865879,0.8694640448807045
3.2643537521362305,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.264460802078247,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.264535665512085,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.2649552822113037,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.2650303840637207,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.2653777599334717,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.265448570251465,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.265789747238159,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.265859603881836,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.2661778926849365,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.2662456035614014,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.2665531635284424,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.266615390777588,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.266939640045166,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.267002820968628,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.267289876937866,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.2673544883728027,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.267636299133301,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.2676990032196045,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.288123607635498,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.3087100982666016,0.0,0.0,0.0,-0.0,0.1864410356402246,0.06531663531228124,0.8652572135767915
3.3209152221679688,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.3211119174957275,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.3212482929229736,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.3219399452209473,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.3220648765563965,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.322604179382324,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.3227176666259766,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.323336124420166,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.323455572128296,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.324084520339966,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.3241829872131348,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.3247241973876953,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.324836492538452,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.325340986251831,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.3254306316375732,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.3259270191192627,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.32601261138916,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.3264498710632324,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.326523542404175,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.32688307762146,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.3269500732421875,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.3474202156066895,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.367932081222534,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.3885421752929688,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.4045181274414062,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.4047298431396484,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.40545392036438,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.405592441558838,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.40617036819458,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.406304359436035,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.4068217277526855,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.406940221786499,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.4074246883392334,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.4075446128845215,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.4080100059509277,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.408121109008789,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.408562183380127,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.408684015274048,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.409181594848633,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.4092917442321777,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.409731149673462,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.4098331928253174,0.0,0.0,0.0,-0.0,0.18416224713857401,0.0632101613139747,0.8687178467608164
3.4192006587982178,0.0,0.0,0.0,-0.0,0.17983702249648337,0.06268517326206267,0.8662091734212207
3.4402663707733154,0.0,0.0,0.0,-0.0,0.17983702249648337,0.06268517326206267,0.8662091734212207
3.460893154144287,0.0,0.0,0.0,-0.0,0.17983702249648337,0.06268517326206267,0.8662091734212207
3.4814929962158203,0.0,0.0,0.0,-0.0,0.17983702249648337,0.06268517326206267,0.8662091734212207
3.502303123474121,0.0,0.0,0.0,-0.0,0.17983702249648337,0.06268517326206267,0.8662091734212207
3.5228383541107178,0.0,0.0,0.0,-0.0,0.17983702249648337,0.06268517326206267,0.8662091734212207
3.5244147777557373,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5246310234069824,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5248162746429443,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5254735946655273,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5256097316741943,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5261690616607666,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.526301622390747,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.526813507080078,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5269346237182617,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.527414321899414,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5275254249572754,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.527987480163574,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5280959606170654,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5285356044769287,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.528639316558838,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.529064893722534,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5291669368743896,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5295653343200684,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5296685695648193,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.530088186264038,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5301828384399414,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5507240295410156,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.571556806564331,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.5921881198883057,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.605332374572754,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.6054108142852783,0.0,0.0,0.0,-0.0,0.1786581891931091,0.06330506329926539,0.8672218685677071
3.606041669845581,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6061084270477295,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6061601638793945,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.606428384780884,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6064765453338623,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.606712579727173,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6067612171173096,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6069912910461426,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6070406436920166,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6072771549224854,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6073288917541504,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6075544357299805,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.607599973678589,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6078271865844727,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.60787296295166,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6080844402313232,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6081316471099854,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6083452701568604,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6083908081054688,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.629044771194458,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.649693250656128,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6702382564544678,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.690807580947876,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6998822689056396,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.6999478340148926,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
3.700294017791748,0.0,0.0,0.0,-0.0,0.18041244057177577,0.0639245695944222,0.8659861627708483
