t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
9.34,0,sobe,-0.8409,-1.0908,1.0715,0.3,0.0,0.3046,-1.3085,0.0,0.0,2.5846,5.3555,2.145,0.3125,0.0
9.36,0,sobe,-0.8409,-1.0908,1.0715,0.3,0.0,0.3045,-1.308,0.0,0.0,2.5846,5.3555,2.145,0.3124,0.0
9.38,0,sobe,-0.8409,-1.0908,1.0715,0.3,0.0,0.3046,-1.3084,0.0,0.0,2.5846,5.3555,2.145,0.3125,0.0
9.4,0,sobe,-0.8409,-1.0908,1.0715,0.3,0.0,0.3045,-1.308,0.0,0.0,2.5846,5.3555,2.145,0.2499,0.0
9.42,0,sobe,-0.8243,-1.058,0.969,0.3,0.0,0.3782,-1.5212,0.0,0.0,2.5683,5.3807,2.145,0.3123,0.0
9.44,0,sobe,-0.8243,-1.058,0.969,0.3,0.0,0.3296,-1.2106,0.0,0.0,2.5683,5.3807,2.145,0.3124,0.0
9.46,0,sobe,-0.8243,-1.058,0.969,0.3,0.0,0.3293,-1.2097,0.0,0.0,2.5683,5.3807,2.145,0.3122,0.0
9.481,0,sobe,-0.8243,-1.058,0.969,0.3,0.0,0.3292,-1.2092,0.0,0.0,2.5683,5.3807,2.145,0.3121,0.0
9.5,0,sobe,-0.8243,-1.058,0.969,0.3,0.0,0.2748,-0.9007,0.0,0.0,2.5683,5.3807,2.145,0.25,0.0
9.52,0,sobe,-0.8243,-1.058,0.969,0.3,0.0,0.2748,-0.9007,0.0,0.0,2.552,5.4059,2.145,0.3124,0.0
9.54,0,sobe,-0.8061,-1.0301,0.8843,0.3,0.0,0.3427,-1.077,0.0,0.0,2.552,5.4059,2.145,0.3124,0.0
9.56,0,sobe,-0.8061,-1.0301,0.8843,0.3,0.0,0.3431,-1.0781,0.0,0.0,2.552,5.4059,2.145,0.3127,0.0
9.58,0,sobe,-0.8061,-1.0301,0.8843,0.3,0.0,0.3292,-1.0345,0.0,0.0,2.552,5.4059,2.145,0.3,0.0
9.6,0,sobe,-0.8061,-1.0301,0.8843,0.3,0.0,0.2959,-0.8803,0.0,0.0,2.552,5.4059,2.145,0.25,0.0
9.62,0,sobe,-0.785,-0.9964,0.7964,0.3,0.0,0.3782,-1.0634,0.0,0.0,2.5358,5.4311,2.145,0.3124,0.0
9.64,0,sobe,-0.785,-0.9964,0.7964,0.3,0.0,0.3784,-1.064,0.0,0.0,2.5358,5.4311,2.145,0.3126,0.0
9.66,0,sobe,-0.785,-0.9964,0.7964,0.3,0.0,0.3632,-1.0215,0.0,0.0,2.5358,5.4311,2.145,0.3001,0.0
9.68,0,sobe,-0.785,-0.9964,0.7964,0.3,0.0,0.3632,-1.0214,0.0,0.0,2.5358,5.4311,2.145,0.3001,0.0
9.7,0,sobe,-0.785,-0.9964,0.7964,0.3,0.0,0.3632,-1.0215,0.0,0.0,2.5358,5.4311,2.145,0.3001,0.0
9.72,0,sobe,-0.785,-0.9964,0.7964,0.3,0.0,0.3033,-0.8,0.0,0.0,2.5358,5.4311,2.145,0.2501,0.0
9.74,0,sobe,-0.7609,-0.9688,0.7281,0.3,0.0,0.3632,-0.9047,0.0,0.0,2.5195,5.4563,2.145,0.3001,0.0
9.76,0,sobe,-0.7609,-0.9688,0.7281,0.3,0.0,0.3631,-0.9044,0.0,0.0,2.5195,5.4563,2.145,0.3,0.0
9.78,0,sobe,-0.7609,-0.9688,0.7281,0.3,0.0,0.3782,-0.942,0.0,0.0,2.5195,5.4563,2.145,0.3125,0.0
9.8,0,sobe,-0.7609,-0.9688,0.7281,0.3,0.0,0.304,-0.7155,0.0,0.0,2.5195,5.4563,2.145,0.25,0.0
9.82,0,sobe,-0.7609,-0.9688,0.7281,0.3,0.0,0.2919,-0.687,0.0,0.0,2.5195,5.4563,2.145,0.24,0.0
9.84,0,sobe,-0.7294,-0.9495,0.6657,0.3,0.0,0.3601,-0.8122,0.0,0.0,2.5032,5.4814,2.145,0.3001,0.0
9.86,0,sobe,-0.7294,-0.9495,0.6657,0.3,0.0,0.36,-0.812,0.0,0.0,2.5032,5.4814,2.145,0.3001,0.0
9.88,0,sobe,-0.7294,-0.9495,0.6657,0.3,0.0,0.36,-0.812,0.0,0.0,2.5032,5.4814,2.145,0.3001,0.0
9.9,0,sobe,-0.7294,-0.9495,0.6657,0.3,0.0,0.3002,-0.632,0.0,0.0,2.5032,5.4814,2.145,0.25,0.0
9.92,0,sobe,-0.7294,-0.9495,0.6657,0.3,0.0,0.2884,-0.6071,0.0,0.0,2.4869,5.5066,2.145,0.3002,0.0
9.94,0,sobe,-0.6933,-0.9327,0.6213,0.3,0.0,0.378,-0.725,0.0,0.0,2.4869,5.5066,2.145,0.3127,0.0
9.96,0,sobe,-0.6933,-0.9327,0.6213,0.3,0.0,0.363,-0.6963,0.0,0.0,2.4869,5.5066,2.145,0.3003,0.0
9.98,0,sobe,-0.6933,-0.9327,0.6213,0.3,0.0,0.3632,-0.6967,0.0,0.0,2.4869,5.5066,2.145,0.3005,0.0
10.0,0,sobe,-0.6933,-0.9327,0.6213,0.3,0.0,0.3628,-0.6958,0.0,0.0,2.4869,5.5066,2.145,0.3001,0.0
10.02,0,sobe,-0.6559,-0.9141,0.5683,0.3,0.0,0.4432,-0.8017,0.0,0.0,2.4706,5.5318,2.145,0.3001,0.0
10.04,0,sobe,-0.6559,-0.9141,0.5683,0.3,0.0,0.3797,-0.632,0.0,0.0,2.4706,5.5318,2.145,0.3,0.0
10.06,0,sobe,-0.6559,-0.9141,0.5683,0.3,0.0,0.3954,-0.6581,0.0,0.0,2.4706,5.5318,2.145,0.3124,0.0
10.08,0,sobe,-0.6559,-0.9141,0.5683,0.3,0.0,0.3798,-0.6323,0.0,0.0,2.4706,5.5318,2.145,0.3001,0.0
10.1,0,sobe,-0.6559,-0.9141,0.5683,0.3,0.0,0.3799,-0.6324,0.0,0.0,2.4706,5.5318,2.145,0.3002,0.0
10.12,0,sobe,-0.6218,-0.8925,0.5132,0.3,0.0,0.3871,-0.5665,0.0,0.0,2.4543,5.557,2.145,0.3001,0.0
10.14,0,sobe,-0.6218,-0.8925,0.5132,0.3,0.0,0.387,-0.5665,0.0,0.0,2.4543,5.557,2.145,0.3001,0.0
10.16,0,sobe,-0.6218,-0.8925,0.5132,0.3,0.0,0.3871,-0.5665,0.0,0.0,2.4543,5.557,2.145,0.3001,0.0
10.18,0,sobe,-0.6218,-0.8925,0.5132,0.3,0.0,0.387,-0.5664,0.0,0.0,2.4543,5.557,2.145,0.3,0.0
10.2,0,sobe,-0.6218,-0.8925,0.5132,0.3,0.0,0.4031,-0.59,0.0,0.0,2.4543,5.557,2.145,0.3125,0.0
10.22,0,sobe,-0.5853,-0.8714,0.4625,0.3,0.0,0.4182,-0.5533,0.0,0.0,2.438,5.5822,2.145,0.3124,0.0
10.24,0,sobe,-0.5853,-0.8714,0.4625,0.3,0.0,0.4183,-0.5535,0.0,0.0,2.438,5.5822,2.145,0.3125,0.0
10.26,0,sobe,-0.5853,-0.8714,0.4625,0.3,0.0,0.4015,-0.5313,0.0,0.0,2.438,5.5822,2.145,0.3,0.0
10.28,0,sobe,-0.5853,-0.8714,0.4625,0.3,0.0,0.4017,-0.5315,0.0,0.0,2.438,5.5822,2.145,0.3001,0.0
10.3,0,sobe,-0.5853,-0.8714,0.4625,0.3,0.0,0.4017,-0.5315,0.0,0.0,2.438,5.5822,2.145,0.3001,0.0
10.32,0,sobe,-0.5853,-0.8714,0.4625,0.3,0.0,0.3416,-0.4234,0.0,0.0,2.438,5.5822,2.145,0.25,0.0
10.34,0,sobe,-0.5593,-0.8519,0.4085,0.3,0.0,0.3924,-0.5143,0.0,0.0,2.4216,5.6076,2.145,0.3005,0.0
10.36,0,sobe,-0.5593,-0.8519,0.4085,0.3,0.0,0.3924,-0.5144,0.0,0.0,2.4216,5.6076,2.145,0.3005,0.0
10.38,0,sobe,-0.5593,-0.8519,0.4085,0.3,0.0,0.4089,-0.5359,0.0,0.0,2.4216,5.6076,2.145,0.3131,0.0
10.4,0,sobe,-0.5593,-0.8519,0.4085,0.3,0.0,0.3925,-0.5144,0.0,0.0,2.4216,5.6076,2.145,0.3006,0.0
10.42,0,sobe,-0.52,-0.8366,0.3588,0.3,0.0,0.4131,-0.547,0.0,0.0,2.4054,5.6326,2.145,0.3127,0.0
10.44,0,sobe,-0.52,-0.8366,0.3588,0.3,0.0,0.3965,-0.525,0.0,0.0,2.4054,5.6326,2.145,0.3001,0.0
10.46,0,sobe,-0.52,-0.8366,0.3588,0.3,0.0,0.3965,-0.525,0.0,0.0,2.4054,5.6326,2.145,0.3001,0.0
10.48,0,sobe,-0.52,-0.8366,0.3588,0.3,0.0,0.4128,-0.5466,0.0,0.0,2.4054,5.6326,2.145,0.3125,0.0
10.5,0,sobe,-0.52,-0.8366,0.3588,0.3,0.0,0.3259,-0.4362,0.0,0.0,2.4054,5.6326,2.145,0.2499,0.0
10.52,0,sobe,-0.52,-0.8366,0.3588,0.3,0.0,0.3261,-0.4365,0.0,0.0,2.389,5.658,2.145,0.313,0.0
10.54,0,sobe,-0.4844,-0.8206,0.303,0.3,0.0,0.3909,-0.531,0.0,0.0,2.389,5.658,2.145,0.3007,0.0
10.56,0,sobe,-0.4844,-0.8206,0.303,0.3,0.0,0.3908,-0.5309,0.0,0.0,2.389,5.658,2.145,0.3006,0.0
10.58,0,sobe,-0.4844,-0.8206,0.303,0.3,0.0,0.4065,-0.5522,0.0,0.0,2.389,5.658,2.145,0.3127,0.0
10.6,0,sobe,-0.4844,-0.8206,0.303,0.3,0.0,0.323,-0.4378,0.0,0.0,2.389,5.658,2.145,0.2505,0.0
10.62,0,sobe,-0.4844,-0.8206,0.303,0.3,0.0,0.323,-0.4378,0.0,0.0,2.3728,5.683,2.145,0.3125,0.0
10.64,0,sobe,-0.449,-0.8065,0.2519,0.3,0.0,0.3862,-0.5226,0.0,0.0,2.3728,5.683,2.145,0.3001,0.0
10.66,0,sobe,-0.449,-0.8065,0.2519,0.3,0.0,0.4022,-0.5443,0.0,0.0,2.3728,5.683,2.145,0.3126,0.0
10.68,0,sobe,-0.449,-0.8065,0.2519,0.3,0.0,0.402,-0.5441,0.0,0.0,2.3728,5.683,2.145,0.3125,0.0
10.7,0,sobe,-0.449,-0.8065,0.2519,0.3,0.0,0.3146,-0.4386,0.0,0.0,2.3728,5.683,2.145,0.2501,0.0
10.72,0,sobe,-0.449,-0.8065,0.2519,0.3,0.0,0.302,-0.4211,0.0,0.0,2.3564,5.7084,2.145,0.3006,0.0
10.741,0,sobe,-0.4161,-0.7956,0.2,0.3,0.0,0.3858,-0.546,0.0,0.0,2.3564,5.7084,2.145,0.3126,0.0
10.76,0,sobe,-0.4161,-0.7956,0.2,0.3,0.0,0.3858,-0.5459,0.0,0.0,2.3564,5.7084,2.145,0.3126,0.0
10.78,0,sobe,-0.4161,-0.7956,0.2,0.3,0.0,0.3861,-0.5464,0.0,0.0,2.3564,5.7084,2.145,0.3129,0.0
10.8,0,sobe,-0.4161,-0.7956,0.2,0.3,0.0,0.3864,-0.5468,0.0,0.0,2.3564,5.7084,2.145,0.3131,0.0
10.82,0,sobe,-0.3783,-0.7856,0.1486,0.3,0.0,0.4013,-0.5414,0.0,0.0,2.3402,5.7334,2.145,0.312,0.0
10.84,0,sobe,-0.3783,-0.7856,0.1486,0.3,0.0,0.4011,-0.5411,0.0,0.0,2.3402,5.7334,2.145,0.3118,0.0
10.86,0,sobe,-0.3783,-0.7856,0.1486,0.3,0.0,0.4012,-0.5412,0.0,0.0,2.3402,5.7334,2.145,0.3119,0.0
10.88,0,sobe,-0.3783,-0.7856,0.1486,0.3,0.0,0.4013,-0.5413,0.0,0.0,2.3402,5.7334,2.145,0.3119,0.0
10.9,0,sobe,-0.3783,-0.7856,0.1486,0.3,0.0,0.3855,-0.52,0.0,0.0,2.3402,5.7334,2.145,0.2997,0.0
10.92,0,sobe,-0.3783,-0.7856,0.1486,0.3,0.0,0.3134,-0.4377,0.0,0.0,2.3402,5.7334,2.145,0.2499,0.0
10.94,0,sobe,-0.3783,-0.7856,0.1486,0.3,0.0,0.3134,-0.4377,0.0,0.0,2.3402,5.7334,2.145,0.2499,0.0
10.96,0,sobe,-0.3783,-0.7856,0.1486,0.3,0.0,0.3135,-0.4378,0.0,0.0,2.3237,5.7588,2.145,0.3131,0.0
10.98,0,sobe,-0.3783,-0.7856,0.1486,0.3,0.0,0.3136,-0.4379,0.0,0.0,2.3237,5.7588,2.145,0.3132,0.0
11.0,0,sobe,-0.3391,-0.7791,0.0972,0.3,0.0,0.3796,-0.5234,0.0,0.0,2.3237,5.7588,2.145,0.3008,0.0
11.02,0,sobe,-0.3028,-0.7781,0.0463,0.3,0.0,0.3881,-0.5341,0.0,0.0,2.3076,5.7837,2.145,0.3115,0.0
11.04,0,sobe,-0.3028,-0.7781,0.0463,0.3,0.0,0.3886,-0.5348,0.0,0.0,2.3076,5.7837,2.145,0.3119,0.0
11.06,0,sobe,-0.3028,-0.7781,0.0463,0.3,0.0,0.3886,-0.5348,0.0,0.0,2.3076,5.7837,2.145,0.3119,0.0
11.08,0,sobe,-0.3028,-0.7781,0.0463,0.3,0.0,0.3733,-0.5137,0.0,0.0,2.3076,5.7837,2.145,0.2996,0.0
11.1,0,sobe,-0.3028,-0.7781,0.0463,0.3,0.0,0.3885,-0.5346,0.0,0.0,2.3076,5.7837,2.145,0.2498,0.0
11.12,0,sobe,-0.3028,-0.7781,0.0463,0.3,0.0,0.3732,-0.5136,0.0,0.0,2.3076,5.7837,2.145,0.24,0.0
11.14,0,sobe,-0.3028,-0.7781,0.0463,0.3,0.0,0.3102,-0.4282,0.0,0.0,2.3076,5.7837,2.145,0.2498,0.0
11.16,0,sobe,-0.3028,-0.7781,0.0463,0.3,0.0,0.3104,-0.4286,0.0,0.0,2.3076,5.7837,2.145,0.25,0.0
11.18,0,sobe,-0.3028,-0.7781,0.0463,0.3,0.0,0.298,-0.4114,0.0,0.0,2.3076,5.7837,2.145,0.24,0.0
11.201,0,sobe,-0.2621,-0.7737,0.0027,0.3,0.0,0.3948,-0.5186,0.0,0.0,2.2912,5.8091,2.145,0.2496,0.0
11.22,0,sobe,-0.2621,-0.7737,0.0027,0.3,0.0,0.3245,-0.4116,0.0,0.0,2.2912,5.8091,2.145,0.2502,0.0
11.24,0,sobe,-0.2231,-0.7753,-0.043,0.3,0.0,0.3887,-0.487,0.0,0.0,2.275,5.8341,2.145,0.3,0.0
11.26,0,sobe,-0.2231,-0.7753,-0.043,0.3,0.0,0.3882,-0.4864,0.0,0.0,2.275,5.8341,2.145,0.2996,0.0
11.28,0,sobe,-0.2231,-0.7753,-0.043,0.3,0.0,0.4039,-0.506,0.0,0.0,2.275,5.8341,2.145,0.3117,0.0
11.3,0,sobe,-0.2231,-0.7753,-0.043,0.3,0.0,0.324,-0.3991,0.0,0.0,2.275,5.8341,2.145,0.2499,0.0
11.32,0,sobe,-0.2231,-0.7753,-0.043,0.3,0.0,0.3242,-0.3994,0.0,0.0,2.2586,5.8595,2.145,0.3131,0.0
11.34,0,sobe,-0.1906,-0.7797,-0.0888,0.3,0.0,0.3758,-0.4749,0.0,0.0,2.2586,5.8595,2.145,0.3005,0.0
11.361,0,sobe,-0.1906,-0.7797,-0.0888,0.3,0.0,0.391,-0.4941,0.0,0.0,2.2586,5.8595,2.145,0.3127,0.0
11.38,0,sobe,-0.1906,-0.7797,-0.0888,0.3,0.0,0.3757,-0.4747,0.0,0.0,2.2586,5.8595,2.145,0.3004,0.0
11.4,0,sobe,-0.1906,-0.7797,-0.0888,0.3,0.0,0.3915,-0.4948,0.0,0.0,2.2586,5.8595,2.145,0.3131,0.0
11.42,0,sobe,-0.1562,-0.7835,-0.1365,0.3,0.0,0.4446,-0.5706,0.0,0.0,2.2425,5.8845,2.145,0.3602,0.0
11.44,0,sobe,-0.1562,-0.7835,-0.1365,0.3,0.0,0.4443,-0.5702,0.0,0.0,2.2425,5.8845,2.145,0.3599,0.0
11.46,0,sobe,-0.1562,-0.7835,-0.1365,0.3,0.0,0.4445,-0.5705,0.0,0.0,2.2425,5.8845,2.145,0.2994,0.0
11.48,0,sobe,-0.1562,-0.7835,-0.1365,0.3,0.0,0.4444,-0.5704,0.0,0.0,2.2425,5.8845,2.145,0.2994,0.0
11.5,0,sobe,-0.1562,-0.7835,-0.1365,0.3,0.0,0.3058,-0.3811,0.0,0.0,2.2425,5.8845,2.145,0.2502,0.0
11.52,0,sobe,-0.1562,-0.7835,-0.1365,0.3,0.0,0.2936,-0.3659,0.0,0.0,2.2262,5.9097,2.145,0.3002,0.0
11.54,0,sobe,-0.122,-0.783,-0.1815,0.3,0.0,0.3617,-0.4555,0.0,0.0,2.2262,5.9097,2.145,0.3,0.0
11.56,0,sobe,-0.122,-0.783,-0.1815,0.3,0.0,0.3618,-0.4557,0.0,0.0,2.2262,5.9097,2.145,0.3001,0.0
11.58,0,sobe,-0.122,-0.783,-0.1815,0.3,0.0,0.3769,-0.4746,0.0,0.0,2.2262,5.9097,2.145,0.3126,0.0
11.6,0,sobe,-0.122,-0.783,-0.1815,0.3,0.0,0.3617,-0.4555,0.0,0.0,2.2262,5.9097,2.145,0.3,0.0
11.62,0,sobe,-0.122,-0.783,-0.1815,0.3,0.0,0.3768,-0.4746,0.0,0.0,2.2098,5.935,2.145,0.3755,0.0
11.64,0,sobe,-0.122,-0.783,-0.1815,0.3,0.0,0.3617,-0.4555,0.0,0.0,2.2098,5.935,2.145,0.3604,0.0
11.66,0,sobe,-0.0893,-0.7878,-0.232,0.3,0.0,0.4273,-0.5566,0.0,0.0,2.2098,5.935,2.145,0.3605,0.0
11.68,0,sobe,-0.0893,-0.7878,-0.232,0.3,0.0,0.4273,-0.5566,0.0,0.0,2.2098,5.935,2.145,0.3605,0.0
11.7,0,sobe,-0.0893,-0.7878,-0.232,0.3,0.0,0.3471,-0.4699,0.0,0.0,2.2098,5.935,2.145,0.3003,0.0
11.72,0,sobe,-0.0524,-0.795,-0.277,0.3,0.0,0.358,-0.4873,0.0,0.0,2.1936,5.9601,2.145,0.3124,0.0
11.74,0,sobe,-0.0524,-0.795,-0.277,0.3,0.0,0.3581,-0.4875,0.0,0.0,2.1936,5.9601,2.145,0.3125,0.0
11.76,0,sobe,-0.0524,-0.795,-0.277,0.3,0.0,0.3439,-0.4682,0.0,0.0,2.1936,5.9601,2.145,0.3002,0.0
11.78,0,sobe,-0.0524,-0.795,-0.277,0.3,0.0,0.344,-0.4683,0.0,0.0,2.1936,5.9601,2.145,0.3003,0.0
11.8,0,sobe,-0.0524,-0.795,-0.277,0.3,0.0,0.3438,-0.468,0.0,0.0,2.1936,5.9601,2.145,0.3,0.0
11.82,0,sobe,-0.0524,-0.795,-0.277,0.3,0.0,0.2897,-0.3922,0.0,0.0,2.1772,5.9854,2.145,0.3125,0.0
11.84,0,sobe,-0.0142,-0.8071,-0.3341,0.3,0.0,0.357,-0.4906,0.0,0.0,2.1772,5.9854,2.145,0.3001,0.0
11.86,0,sobe,-0.0142,-0.8071,-0.3341,0.3,0.0,0.3573,-0.491,0.0,0.0,2.1772,5.9854,2.145,0.3003,0.0
11.88,0,sobe,-0.0142,-0.8071,-0.3341,0.3,0.0,0.357,-0.4906,0.0,0.0,2.1772,5.9854,2.145,0.3,0.0
11.9,0,sobe,-0.0142,-0.8071,-0.3341,0.3,0.0,0.2998,-0.4115,0.0,0.0,2.1772,5.9854,2.145,0.2505,0.0
11.92,0,sobe,-0.0142,-0.8071,-0.3341,0.3,0.0,0.2879,-0.3951,0.0,0.0,2.161,6.0104,2.145,0.3001,0.0
11.94,0,sobe,-0.0142,-0.8071,-0.3341,0.3,0.0,0.2879,-0.3951,0.0,0.0,2.161,6.0104,2.145,0.3,0.0
11.96,0,sobe,0.0223,-0.8202,-0.3819,0.3,0.0,0.3646,-0.4909,0.0,0.0,2.161,6.0104,2.145,0.3001,0.0
11.98,0,sobe,0.0223,-0.8202,-0.3819,0.3,0.0,0.3646,-0.4909,0.0,0.0,2.161,6.0104,2.145,0.3001,0.0
12.0,0,sobe,0.0223,-0.8202,-0.3819,0.3,0.0,0.3646,-0.4909,0.0,0.0,2.161,6.0104,2.145,0.3001,0.0
