t,cmd_v,cmd_wz,v_esq,v_dir,x,y,yaw
2.5908966064453125,0.0,0.0,0.0,-0.0,0.2873232766910961,-0.14587543863065675,-0.034741561814962456
2.5917012691497803,0.0,0.0,0.0,-0.0,1.5939769710837512,-0.15087608803307975,-0.054587715617123264
2.5922868251800537,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.597996711730957,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.598111867904663,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.598653554916382,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.5987391471862793,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.6002402305603027,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.600335121154785,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.6007721424102783,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.6008400917053223,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.6011459827423096,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.601210355758667,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.60149884223938,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.601557731628418,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.601835250854492,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.6018948554992676,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.6021616458892822,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.6022255420684814,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.6024932861328125,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.602551221847534,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.6028201580047607,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.602874517440796,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.6235568523406982,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.6441445350646973,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.6649789810180664,0.0,0.0,0.0,-0.0,0.2594490397374342,-0.14201057599332195,-0.03447556606608751
2.6714184284210205,0.0,0.0,0.0,-0.0,1.592099601815424,-0.14939426548708437,-0.0554600896426529
2.6723239421844482,0.0,0.0,0.0,-0.0,0.2551833634337691,-0.14443515945161997,-0.031250349529336086
2.676831007003784,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.697409152984619,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.7097671031951904,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.7098824977874756,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.710404872894287,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.710486650466919,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.7108652591705322,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.7109363079071045,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.711266040802002,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.711336851119995,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.711658477783203,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.711725950241089,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.7120132446289062,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.712076187133789,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.71235990524292,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.7143445014953613,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.7144784927368164,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.7149059772491455,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.714975118637085,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.726027011871338,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.726151943206787,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.7267332077026367,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.7471718788146973,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.7678275108337402,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.788334369659424,0.0,0.0,0.0,-0.0,0.28639613340137016,-0.14550696043129344,-0.03218394557844617
2.804332733154297,0.0,0.0,0.0,-0.0,0.2832310446425733,-0.14666274782348487,-0.03187825651442234
2.8045339584350586,0.0,0.0,0.0,-0.0,0.2832310446425733,-0.14666274782348487,-0.03187825651442234
2.804701805114746,0.0,0.0,0.0,-0.0,0.2832310446425733,-0.14666274782348487,-0.03187825651442234
2.8055760860443115,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.805732250213623,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.8058552742004395,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.8063950538635254,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.806519031524658,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.807156801223755,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.8072943687438965,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.8078935146331787,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.8080265522003174,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.808654546737671,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.808786630630493,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.809164524078369,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.8092238903045654,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.8094711303710938,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.809530258178711,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.809795618057251,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.8098549842834473,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.8100972175598145,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.8101553916931152,0.0,0.0,0.0,-0.0,0.25246688256952504,-0.14727165648861573,-0.0335064596454454
2.811777114868164,0.0,0.0,0.0,-0.0,1.5896144927383145,-0.1533854266987959,-0.05362073528095638
2.832444667816162,0.0,0.0,0.0,-0.0,1.5896144927383145,-0.1533854266987959,-0.05362073528095638
2.8530216217041016,0.0,0.0,0.0,-0.0,1.5896144927383145,-0.1533854266987959,-0.05362073528095638
2.8736844062805176,0.0,0.0,0.0,-0.0,1.5896144927383145,-0.1533854266987959,-0.05362073528095638
2.8791487216949463,0.0,0.0,0.0,-0.0,0.2830690511850465,-0.14770049723320203,-0.032102559045288234
2.8799266815185547,0.0,0.0,0.0,-0.0,1.5906294149768319,-0.15227564583446415,-0.05391253777136349
2.880523443222046,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.9010701179504395,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.915334463119507,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.915501594543457,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.9162073135375977,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.91632342338562,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.936861753463745,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.937035322189331,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.9377856254577637,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.937915086746216,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.9384400844573975,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.938560962677002,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.93911075592041,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.939241886138916,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.9398066997528076,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.9399521350860596,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.9405384063720703,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.9406869411468506,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.9412171840667725,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.9413442611694336,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.9418835639953613,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.9420838356018066,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.962819814682007,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
2.983321189880371,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
3.004204034805298,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
3.024810552597046,0.0,0.0,0.0,-0.0,0.25257368081511344,-0.14948820468969204,-0.02957560023230224
3.039457082748413,0.0,0.0,0.0,-0.0,1.594455897659526,-0.15602570187822307,-0.05384888431871929
3.039745569229126,0.0,0.0,0.0,-0.0,1.594455897659526,-0.15602570187822307,-0.05384888431871929
3.0398597717285156,0.0,0.0,0.0,-0.0,1.594455897659526,-0.15602570187822307,-0.05384888431871929
3.0408551692962646,0.0,0.0,0.0,-0.0,0.25123447599270254,-0.15084054460474,-0.0341593069923574
3.0409579277038574,0.0,0.0,0.0,-0.0,0.25123447599270254,-0.15084054460474,-0.0341593069923574
3.0410375595092773,0.0,0.0,0.0,-0.0,0.25123447599270254,-0.15084054460474,-0.0341593069923574
3.0416431427001953,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.0417373180389404,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.0418052673339844,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.042168617248535,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.0422422885894775,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.042587995529175,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.0426759719848633,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.04298996925354,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.0430545806884766,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.0434727668762207,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.0435426235198975,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.0438592433929443,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.043919801712036,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.044206142425537,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.0442686080932617,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.0445594787597656,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.0446324348449707,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.065012216567993,0.0,0.0,0.0,-0.0,0.2806046256452398,-0.14619854330058646,-0.032570051232176475
3.078399896621704,0.0,0.0,0.0,-0.0,0.2803150399980857,-0.14714898122187334,-0.03555330942038735
3.079097032546997,0.0,0.0,0.0,-0.0,1.593182275822477,-0.15571647059258517,-0.05633855792737006
3.0927188396453857,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.092860698699951,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.092952013015747,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.093513011932373,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.0936217308044434,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.094010591506958,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.0963761806488037,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.096520185470581,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.0973241329193115,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.0974888801574707,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.1006650924682617,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.100795269012451,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.10138201713562,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.1014907360076904,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.1019368171691895,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.102041482925415,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.102466583251953,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.102569818496704,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.103008985519409,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.1031112670898438,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.1036226749420166,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.123976945877075,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.144284725189209,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.1647181510925293,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.185105562210083,0.0,0.0,0.0,-0.0,0.25614750883952614,-0.15015208129218316,-0.03023999027916198
3.2020537853240967,0.0,0.0,0.0,-0.0,0.28002310821545784,-0.14589907328973695,-0.03483195166848378
3.202220916748047,0.0,0.0,0.0,-0.0,0.28002310821545784,-0.14589907328973695,-0.03483195166848378
3.20233154296875,0.0,0.0,0.0,-0.0,0.28002310821545784,-0.14589907328973695,-0.03483195166848378
3.2032241821289062,0.0,0.0,0.0,-0.0,1.5969379550747362,-0.1562829040474794,-0.051953801314500656
3.203338384628296,0.0,0.0,0.0,-0.0,1.5969379550747362,-0.1562829040474794,-0.051953801314500656
3.2034289836883545,0.0,0.0,0.0,-0.0,1.5969379550747362,-0.1562829040474794,-0.051953801314500656
3.2040534019470215,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.2041454315185547,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.2042243480682373,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.204631805419922,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.2047083377838135,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.2050564289093018,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.2051334381103516,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.205474615097046,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.205548048019409,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.205871105194092,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.2059404850006104,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.2062489986419678,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.2063138484954834,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.2068498134613037,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.206918954849243,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.2072737216949463,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.2073357105255127,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.2279210090637207,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.248457908630371,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.2689247131347656,0.0,0.0,0.0,-0.0,0.25767256685227735,-0.1481717959784452,-0.030478487820896974
3.285374402999878,0.0,0.0,0.0,-0.0,0.25998091404036267,-0.14894618516930816,-0.032753005626392745
3.292471408843994,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.2945821285247803,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.294623613357544,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.2947726249694824,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.2947981357574463,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.2969980239868164,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.2970364093780518,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.2971842288970947,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.297208786010742,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.2973198890686035,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.297342300415039,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.2974507808685303,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.297473907470703,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.297581434249878,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.297611713409424,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.297714948654175,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.2977373600006104,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.297842502593994,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.297865152359009,0.0,0.0,0.0,-0.0,0.280926538922397,-0.14580704590934485,-0.03402044385295243
3.2997539043426514,0.0,0.0,0.0,-0.0,1.5970663550704511,-0.1561960234456996,-0.05305035634863713
3.3199241161346436,0.0,0.0,0.0,-0.0,1.5970663550704511,-0.1561960234456996,-0.05305035634863713
3.3402836322784424,0.0,0.0,0.0,-0.0,1.5970663550704511,-0.1561960234456996,-0.05305035634863713
3.360841989517212,0.0,0.0,0.0,-0.0,1.5970663550704511,-0.1561960234456996,-0.05305035634863713
3.3814148902893066,0.0,0.0,0.0,-0.0,1.5970663550704511,-0.1561960234456996,-0.05305035634863713
3.390315532684326,0.0,0.0,0.0,-0.0,0.25819308594049284,-0.14905755930606207,-0.030381726688724593
3.3916804790496826,0.0,0.0,0.0,-0.0,0.28178749512195667,-0.1436623669256596,-0.030534127665462082
3.3928797245025635,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.393662929534912,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.3938071727752686,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.3943753242492676,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.394503355026245,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.39501690864563,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.3951289653778076,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.395585536956787,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.3957159519195557,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.396130323410034,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.396230697631836,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.396655321121216,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.396758794784546,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.407395839691162,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.407529592514038,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.408170223236084,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.4082589149475098,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.4086802005767822,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.4087562561035156,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.409104108810425,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.409180164337158,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.4298276901245117,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.450324773788452,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.470825433731079,0.0,0.0,0.0,-0.0,1.5974426316708727,-0.15668088120861431,-0.05186513131958754
3.4863476753234863,0.0,0.0,0.0,-0.0,1.5971115315829276,-0.1542152153316159,-0.054939405732618775
3.486976146697998,0.0,0.0,0.0,-0.0,0.25896451332080944,-0.1491394704054182,-0.03356436799722207
3.4883804321289062,0.0,0.0,0.0,-0.0,0.28147351586906316,-0.14156607201750288,-0.03323272988122227
3.5021016597747803,0.0,0.0,0.0,-0.0,0.28147351586906316,-0.14156607201750288,-0.03323272988122227
