t,cmd_v,cmd_wz,v_esq,v_dir,x,y,yaw
2.307791233062744,0.0,0.0,0.0,-0.0,-0.27028599660887026,0.015304695465705188,-0.09457798833708353
2.3080649375915527,0.0,0.0,0.0,-0.0,-0.27028599660887026,0.015304695465705188,-0.09457798833708353
2.308124542236328,0.0,0.0,0.0,-0.0,-0.27028599660887026,0.015304695465705188,-0.09457798833708353
2.30839204788208,0.0,0.0,0.0,-0.0,-0.27028599660887026,0.015304695465705188,-0.09457798833708353
2.30844783782959,0.0,0.0,0.0,-0.0,-0.27028599660887026,0.015304695465705188,-0.09457798833708353
2.3087010383605957,0.0,0.0,0.0,-0.0,-0.27028599660887026,0.015304695465705188,-0.09457798833708353
2.3087573051452637,0.0,0.0,0.0,-0.0,-0.27028599660887026,0.015304695465705188,-0.09457798833708353
2.3292579650878906,0.0,0.0,0.0,-0.0,-0.27028599660887026,0.015304695465705188,-0.09457798833708353
2.3497185707092285,0.0,0.0,0.0,-0.0,-0.27028599660887026,0.015304695465705188,-0.09457798833708353
2.3702991008758545,0.0,0.0,0.0,-0.0,-0.27028599660887026,0.015304695465705188,-0.09457798833708353
2.3908684253692627,0.0,0.0,0.0,-0.0,-0.27028599660887026,0.015304695465705188,-0.09457798833708353
2.406430244445801,0.0,0.0,0.0,-0.0,-0.2714389976692526,0.014040729981884425,-0.09556087196924926
2.4068658351898193,0.0,0.0,0.0,-0.0,1.0423076184020774,0.03384077774192202,-0.12311337049489887
2.4072020053863525,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.4276232719421387,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.4364736080169678,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.436605453491211,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.437224864959717,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.4373204708099365,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.43772292137146,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.4378111362457275,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.4382011890411377,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.438284158706665,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.4386367797851562,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.438711643218994,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.439054012298584,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.439129590988159,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.439462661743164,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.439533233642578,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.439847230911255,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.439915895462036,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.4402379989624023,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.440303087234497,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.440589189529419,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.44064998626709,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.4612042903900146,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.481757164001465,0.0,0.0,0.0,-0.0,-0.2660599696839321,0.023933047999364677,-0.10322456447474453
2.492995500564575,0.0,0.0,0.0,-0.0,-0.26474383684578084,0.0268848116098998,-0.10316853128002228
2.493678092956543,0.0,0.0,0.0,-0.0,1.0457648219636213,0.03526490918093413,-0.1258334795684153
2.494182825088501,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.5062313079833984,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.5063130855560303,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.5066616535186768,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.5067238807678223,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.506985664367676,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.507044792175293,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.5073020458221436,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.5073535442352295,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.507589817047119,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.507641077041626,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.507873058319092,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.5079240798950195,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.5081634521484375,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.508211851119995,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.5084383487701416,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.508485794067383,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.508708953857422,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.5087578296661377,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.508976697921753,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.5090250968933105,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.529726982116699,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.550319194793701,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.570962905883789,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.59150767326355,0.0,0.0,0.0,-0.0,-0.2671049087627524,0.011947919934862208,-0.09489819481220953
2.6116292476654053,0.0,0.0,0.0,-0.0,-0.2651883939342218,0.024498816475129127,-0.10473192880138266
2.611778736114502,0.0,0.0,0.0,-0.0,-0.2651883939342218,0.024498816475129127,-0.10473192880138266
2.611875534057617,0.0,0.0,0.0,-0.0,-0.2651883939342218,0.024498816475129127,-0.10473192880138266
2.6126465797424316,0.0,0.0,0.0,-0.0,-0.26807989615800665,0.013159606505625742,-0.09779625905957236
2.6127450466156006,0.0,0.0,0.0,-0.0,-0.26807989615800665,0.013159606505625742,-0.09779625905957236
2.612826347351074,0.0,0.0,0.0,-0.0,-0.26807989615800665,0.013159606505625742,-0.09779625905957236
2.6134819984436035,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.6135683059692383,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.6136412620544434,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.6140198707580566,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.6140995025634766,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.6144862174987793,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.6145572662353516,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.614871025085449,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.614938735961914,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.615264892578125,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.6153292655944824,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.6156198978424072,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.6156809329986572,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.61600923538208,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.6160736083984375,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.616384267807007,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.6164467334747314,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.637035608291626,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.657602071762085,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.6782021522521973,0.0,0.0,0.0,-0.0,1.0462395042150257,0.032494917250268235,-0.12919542388166802
2.6819591522216797,0.0,0.0,0.0,-0.0,-0.2649568384936786,0.024024062217657023,-0.10525121462864487
2.68275785446167,0.0,0.0,0.0,-0.0,1.046065193408323,0.029966912009251813,-0.12529523672081846
2.683384418487549,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.7038698196411133,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.720888137817383,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.721036672592163,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.721632480621338,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.721749782562256,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.722235679626465,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.7223405838012695,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.722764730453491,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.722867488861084,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.7232885360717773,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.7233855724334717,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.7237727642059326,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.723867893218994,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.7242627143859863,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.7243576049804688,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.724714756011963,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.724804162979126,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.725172281265259,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.7252635955810547,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.745652675628662,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.7661354541778564,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.7866015434265137,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8012592792510986,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.801408529281616,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.802070379257202,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8022241592407227,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8028414249420166,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8029825687408447,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8035528659820557,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.803684949874878,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8042287826538086,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8043558597564697,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8048410415649414,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.804959774017334,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8054351806640625,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8055436611175537,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8059871196746826,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8060970306396484,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.806534767150879,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.806635856628418,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8070504665374756,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8071634769439697,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.8275833129882812,0.0,0.0,0.0,-0.0,-0.26793467045485864,0.01239267391496981,-0.09555056578440414
2.834888458251953,0.0,0.0,0.0,-0.0,-0.26300085329274875,0.019886136153570117,-0.10426271107076754
2.835528612136841,0.0,0.0,0.0,-0.0,1.047173710367537,0.02440568016930111,-0.12905415621166919
2.836031436920166,0.0,0.0,0.0,-0.0,-0.2718736300666707,0.012481151273271422,-0.09735797685565187
2.8567466735839844,0.0,0.0,0.0,-0.0,-0.2718736300666707,0.012481151273271422,-0.09735797685565187
2.8776040077209473,0.0,0.0,0.0,-0.0,-0.2718736300666707,0.012481151273271422,-0.09735797685565187
2.8869030475616455,0.0,0.0,0.0,-0.0,-0.26467732982990044,0.01752345856267023,-0.1065917767592439
2.8882200717926025,0.0,0.0,0.0,-0.0,-0.26741104025227297,0.01039473175933532,-0.09606213630270416
2.889183282852173,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.909846544265747,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.9278151988983154,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.927955150604248,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.9285526275634766,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.928647041320801,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.929054021835327,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.929159641265869,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.929533004760742,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.9296090602874756,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.929959774017334,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.930037260055542,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.93039608001709,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.9304678440093994,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.930807113647461,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.9308764934539795,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.931196928024292,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.9312584400177,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.931547164916992,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.9316084384918213,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.932009220123291,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.9320740699768066,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.9527018070220947,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.9733664989471436,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
2.9937338829040527,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.0007057189941406,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.000772476196289,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.001047372817993,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.00109601020813,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.0039732456207275,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.0040197372436523,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.004239320755005,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.004279851913452,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.0044443607330322,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.0044806003570557,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.004629373550415,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.004660129547119,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.004802942276001,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.004833698272705,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.0049753189086914,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.005007743835449,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.0051565170288086,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.0051891803741455,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.0053248405456543,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.005354881286621,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.025517225265503,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.0458195209503174,0.0,0.0,0.0,-0.0,1.0459216460557583,0.028192720102913633,-0.12702029345750726
3.0498592853546143,0.0,0.0,0.0,-0.0,-0.26983206685119276,0.008337066369735661,-0.0957634320549006
3.050232172012329,0.0,0.0,0.0,-0.0,-0.2672006942902275,0.014095704640564147,-0.10611388625277533
3.050523042678833,0.0,0.0,0.0,-0.0,1.0463781677650994,0.025006422205016934,-0.12505008958687144
3.070927619934082,0.0,0.0,0.0,-0.0,1.0463781677650994,0.025006422205016934,-0.12505008958687144
3.0878944396972656,0.0,0.0,0.0,-0.0,-0.26716505867433366,0.005270921712324044,-0.0940579577198719
3.0883970260620117,0.0,0.0,0.0,-0.0,-0.26851247084907515,0.011160630923264176,-0.1023121344308598
3.0887701511383057,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.1093225479125977,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.112070083618164,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.112103223800659,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.112250804901123,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.1122777462005615,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.1123921871185303,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.1124162673950195,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.112525701522827,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.112549066543579,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.1126558780670166,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.112680673599243,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.112790584564209,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.112814426422119,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.1129190921783447,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.112941265106201,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.1130452156066895,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.113069534301758,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.1131772994995117,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.1132009029388428,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.1133055686950684,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.113328456878662,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.133608818054199,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.1538567543029785,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.1741130352020264,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.1944217681884766,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.214655876159668,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.235011577606201,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.255465269088745,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.275789260864258,0.0,0.0,0.0,-0.0,1.0465104399016931,0.02527635403984114,-0.12409240087737876
3.2893941402435303,0.0,0.0,0.0,-0.0,1.044855913760948,0.014125662153661307,-0.12183191201766534
3.289491653442383,0.0,0.0,0.0,-0.0,1.044855913760948,0.014125662153661307,-0.12183191201766534
3.2895193099975586,0.0,0.0,0.0,-0.0,1.044855913760948,0.014125662153661307,-0.12183191201766534
3.2897932529449463,0.0,0.0,0.0,-0.0,-0.2690091121132747,0.0009847654366101643,-0.0941890657604323
3.2898201942443848,0.0,0.0,0.0,-0.0,-0.2690091121132747,0.0009847654366101643,-0.0941890657604323
3.289842367172241,0.0,0.0,0.0,-0.0,-0.2690091121132747,0.0009847654366101643,-0.0941890657604323
3.2900023460388184,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.2900278568267822,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.2900500297546387,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.2901663780212402,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.2901906967163086,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.2902979850769043,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.290321111679077,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.2904233932495117,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.290445327758789,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.2905478477478027,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.290570020675659,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.290673017501831,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.2906951904296875,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.290795087814331,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.290817975997925,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.290919780731201,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.2909421920776367,0.0,0.0,0.0,-0.0,-0.26881992553761297,0.010747710747142442,-0.10249197340334879
3.2963013648986816,0.0,0.0,0.0,-0.0,-0.2688632846450136,0.008318909445508945,-0.1043398806910467
3.2965328693389893,0.0,0.0,0.0,-0.0,1.0481112929905418,0.011646784373571589,-0.12362658195935575
3.296696186065674,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.317023754119873,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.3264691829681396,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.326504707336426,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.3266732692718506,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.3266994953155518,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.326812744140625,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
