t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
44.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.751,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
