t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
52.55,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.65,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.8,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.851,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
52.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.2,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.25,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.3,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.35,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.55,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.651,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.8,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
53.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.2,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.25,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.3,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.35,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.55,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.65,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.8,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.851,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
54.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.2,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.251,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.3,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.351,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.55,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.651,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.8,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
55.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.201,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.25,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.3,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.35,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.55,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.65,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.8,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.051,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.2,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.25,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.3,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.35,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.55,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.65,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.8,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
57.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.2,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.25,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.3,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.35,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.4,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.45,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.5,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.55,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.6,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.65,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.7,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.751,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.8,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.85,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.9,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
58.95,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.0,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.05,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.1,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.15,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.2,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.25,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.3,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.35,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.55,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.65,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.8,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
59.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.001,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.2,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.25,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.3,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.35,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.551,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.65,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.8,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
60.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.2,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.25,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.3,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.35,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.4,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.45,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.5,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.55,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.6,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.65,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.7,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.75,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.801,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.85,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.9,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
61.951,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.0,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.05,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.1,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.15,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.201,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.25,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.3,5.0336,1.5608,-0.6083,2.4797,57,-0.3812,0.2271,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.351,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.4,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.45,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.5,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.55,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.6,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.65,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.7,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.75,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.801,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.85,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.9,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
62.95,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.0,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.05,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.1,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.15,5.0336,1.5608,-0.6083,2.4797,57,-0.39,0.2183,0.5,0.0,0.0,0.0,0.0,0.0,0.0
