t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
82.451,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.5,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.55,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.6,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.65,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.7,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.75,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.85,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.9,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.95,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.05,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.15,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.25,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.3,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.35,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.4,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.45,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.5,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.55,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.65,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.7,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.75,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.8,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.85,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.9,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.95,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.05,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.15,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.25,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.35,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.4,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.45,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.5,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.55,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.6,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.651,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.7,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.75,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.8,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.85,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.9,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.95,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.001,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.05,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.1,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.15,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.2,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.25,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.3,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.35,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.4,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.45,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.5,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.55,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.6,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.65,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.701,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.75,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.801,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.85,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.901,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.95,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.05,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.1,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.15,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.2,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.25,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.3,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.35,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.4,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.45,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.55,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.65,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.7,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.75,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.8,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.85,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.9,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.95,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.05,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.1,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.15,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.2,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.25,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.3,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.35,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.4,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.45,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.55,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.65,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.75,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.8,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.85,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.9,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.95,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.05,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.1,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.15,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.2,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.25,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.3,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.35,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.4,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.45,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.5,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.55,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.6,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.65,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.7,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.75,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.8,6.239,3.7929,2.2209,0.0999,9,2.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
