t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
31.0,6.149,2.9739,1.3115,0.8061,22,1.5035,0.192,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.05,6.1521,2.9851,1.3138,0.795,22,1.5065,0.1927,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.1,6.1553,2.9963,1.3161,0.7838,22,1.5111,0.1949,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.15,6.1583,3.0076,1.3178,0.7726,17,1.5142,0.1963,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.2,6.1629,3.0247,1.3194,0.7557,17,1.5189,0.1995,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.25,6.1658,3.0361,1.3199,0.7443,17,1.5221,0.2022,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.3,6.1703,3.0534,1.32,0.7272,17,1.527,0.207,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.35,6.1733,3.0648,1.3208,0.716,17,1.5304,0.2096,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.4,6.1777,3.0817,1.3229,0.6993,17,1.5721,0.2493,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.45,6.1807,3.093,1.3245,0.6882,17,1.5785,0.254,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.5,6.1852,3.1098,1.3273,0.6717,17,1.5829,0.2556,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.55,6.1881,3.1211,1.3292,0.6607,17,1.5875,0.2583,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.6,6.1925,3.1379,1.3319,0.6442,17,1.5945,0.2626,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.65,6.1953,3.1492,1.3338,0.6332,17,1.5993,0.2655,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.7,6.1996,3.1661,1.3367,0.6168,17,1.6069,0.2702,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.75,6.2025,3.1773,1.3386,0.6059,17,1.6121,0.2734,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.8,6.2067,3.1942,1.3416,0.5896,17,1.6201,0.2786,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.85,6.2095,3.2055,1.3435,0.5787,17,1.6257,0.2823,0.5,0.0,0.5,0.0,0.5,0.0,0.0
31.9,6.2136,3.2224,1.3462,0.5625,17,1.6345,0.2882,0.4774,0.4109,0.4774,0.4109,0.4774,0.4109,0.0
31.95,6.2163,3.2337,1.3481,0.5516,17,1.6405,0.2925,0.4764,0.4159,0.4764,0.4159,0.4764,0.4159,0.0
32.0,6.2203,3.2506,1.3507,0.5354,17,1.65,0.2992,0.4759,0.4183,0.4759,0.4183,0.4759,0.4183,0.0
32.05,6.223,3.2619,1.3525,0.5247,17,1.6565,0.304,0.4747,0.4237,0.4747,0.4237,0.4747,0.4237,0.0
32.1,6.227,3.2789,1.3552,0.5086,17,1.6669,0.3117,0.4742,0.4265,0.4742,0.4265,0.4742,0.4265,0.0
32.15,6.2296,3.2903,1.357,0.4979,17,1.6777,0.3208,0.4728,0.4324,0.4728,0.4324,0.4728,0.4324,0.0
32.2,6.2335,3.3073,1.3596,0.4819,11,1.6853,0.3257,0.4715,0.4381,0.4715,0.4381,0.4715,0.4381,0.0
32.25,6.236,3.3175,1.3639,0.4724,11,1.6933,0.3293,0.4706,0.4421,0.4706,0.4421,0.4706,0.4421,0.0
32.3,6.2386,3.3263,1.373,0.4643,11,1.7078,0.3348,0.4687,0.4416,0.4687,0.4416,0.4687,0.4416,0.0
32.35,6.2425,3.3396,1.3897,0.4522,11,1.7156,0.3259,0.465,0.445,0.4687,0.4416,0.4687,0.4416,0.0
32.4,6.2454,3.3484,1.4058,0.4443,11,1.7283,0.3225,0.4609,0.4368,0.4609,0.4368,0.4609,0.4368,0.0
32.45,6.2496,3.3617,1.4327,0.4325,11,1.7373,0.3047,0.456,0.4341,0.456,0.4341,0.456,0.4341,0.0
32.5,6.2526,3.3706,1.4547,0.4246,11,1.7518,0.2971,0.4509,0.42,0.4509,0.42,0.4509,0.42,0.0
32.55,6.2568,3.3838,1.4906,0.4131,11,1.7619,0.2713,0.4444,0.4138,0.4444,0.4138,0.4444,0.4138,0.0
32.6,6.2595,3.3925,1.516,0.4055,11,1.7772,0.2612,0.4395,0.3939,0.4395,0.3939,0.4395,0.3939,0.0
32.65,6.263,3.4056,1.5534,0.3941,11,1.7873,0.2339,0.4358,0.3862,0.4395,0.3939,0.4395,0.3939,0.0
32.7,6.2651,3.4144,1.5776,0.3864,11,1.8022,0.2246,0.4358,0.3647,0.4358,0.3647,0.4358,0.3647,0.0
32.75,6.2676,3.4276,1.612,0.3747,11,1.8118,0.1997,0.4317,0.3573,0.4317,0.3573,0.4317,0.3573,0.0
32.8,6.2688,3.4364,1.6331,0.367,11,1.8455,0.2125,0.4331,0.3368,0.4331,0.3368,0.4331,0.3368,0.0
32.85,6.2703,3.4496,1.6634,0.3551,11,1.8545,0.1911,0.4275,0.3483,0.4331,0.3368,0.4331,0.3368,0.0
32.9,6.271,3.4586,1.6829,0.3471,11,1.8678,0.1848,0.4308,0.3298,0.4308,0.3298,0.4308,0.3298,0.0
32.951,6.2716,3.4721,1.7112,0.3348,11,1.8808,0.1695,0.4273,0.3243,0.4308,0.3298,0.4308,0.3298,0.0
33.0,6.2717,3.4813,1.7293,0.3264,11,1.8893,0.1599,0.4245,0.3102,0.4245,0.3102,0.4245,0.3102,0.0
33.05,6.2714,3.4952,1.7553,0.3136,11,1.8977,0.1424,0.4231,0.3011,0.4231,0.3011,0.4231,0.3011,0.0
33.1,6.2709,3.5046,1.7717,0.3049,11,1.91,0.1383,0.4233,0.2836,0.4233,0.2836,0.4233,0.2836,0.0
33.15,6.2699,3.5188,1.7959,0.2917,11,1.9181,0.1222,0.4171,0.2795,0.4171,0.2795,0.4171,0.2795,0.0
33.2,6.2689,3.5283,1.8114,0.2828,11,1.9301,0.1188,0.4154,0.2619,0.4154,0.2619,0.4154,0.2619,0.0
33.25,6.2678,3.5378,1.8266,0.2739,7,1.9381,0.1114,0.408,0.2582,0.4154,0.2619,0.4154,0.2619,0.0
33.3,6.2658,3.5521,1.8492,0.2603,7,1.9499,0.1007,0.4055,0.2405,0.4055,0.2405,0.4055,0.2405,0.0
33.35,6.2643,3.5616,1.8642,0.2513,7,1.9579,0.0936,0.3968,0.2365,0.3968,0.2365,0.3968,0.2365,0.0
33.4,6.2617,3.5758,1.8863,0.2377,7,1.8789,-0.0073,0.4062,0.0,0.3968,0.2365,0.3968,0.2365,0.0
33.45,6.2598,3.5853,1.901,0.2286,7,1.8936,-0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,6.2566,3.5996,1.9221,0.2148,7,1.9152,-0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.55,6.2542,3.6091,1.936,0.2056,7,1.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6,6.2504,3.6233,1.9563,0.1917,7,1.9496,-0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.65,6.2477,3.6328,1.9698,0.1824,7,1.9631,-0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7,6.2433,3.6469,1.9897,0.1685,7,1.9831,-0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.75,6.2402,3.6563,2.0029,0.1592,7,1.9963,-0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8,6.234,3.6723,2.017,0.1429,7,2.0128,-0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.85,6.2295,3.683,2.0251,0.132,7,2.0211,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9,6.2229,3.6974,2.0299,0.1171,7,2.0285,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.95,6.2185,3.7069,2.0328,0.1073,7,2.0313,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,6.213,3.7183,2.0353,0.0956,7,2.0345,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.05,6.2093,3.7259,2.0368,0.0879,7,2.036,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,6.2053,3.7341,2.0386,0.0799,7,2.038,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.15,6.2027,3.7395,2.0396,0.0746,7,2.0391,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2,6.2006,3.7433,2.038,0.0709,7,2.0385,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,6.1993,3.7458,2.0369,0.0684,7,2.0374,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.3,6.1994,3.7453,2.0352,0.0688,7,2.0357,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.351,6.1995,3.7449,2.0341,0.0691,7,2.0346,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4,6.2017,3.7401,2.0324,0.0735,7,2.0328,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.45,6.2032,3.7369,2.0313,0.0766,7,2.0318,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5,6.2061,3.7309,2.0302,0.0823,7,2.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.55,6.2105,3.7217,2.0288,0.0915,7,2.0293,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6,6.2141,3.7142,2.028,0.0991,7,2.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.65,6.2195,3.703,2.0268,0.1107,7,2.0272,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7,6.2222,3.6974,2.0264,0.1166,7,2.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.75,6.2262,3.6892,2.0255,0.1252,7,2.0258,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.8,6.2278,3.6856,2.0253,0.129,7,2.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.85,6.2303,3.6805,2.0248,0.1344,7,2.0249,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9,6.231,3.6789,2.0247,0.136,7,2.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.95,6.232,3.6768,2.0245,0.1383,7,2.0246,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.601,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.701,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.901,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
